timestamp,action_type,item_id,source,user_answer,platform
1544769387754,enter,b4515,diagnosis,,mobile
1544769399729,respond,q5983,diagnosis,b,mobile
1544769404092,submit,b4515,diagnosis,,mobile
1544769404158,enter,b5791,diagnosis,,mobile
1544769415232,respond,q8440,diagnosis,b,mobile
1544769429528,respond,q8440,diagnosis,a,mobile
1544769432880,submit,b5791,diagnosis,,mobile
1544769432932,enter,b3779,diagnosis,,mobile
1544769457201,respond,q5247,diagnosis,c,mobile
1544769460762,submit,b3779,diagnosis,,mobile
1544769460821,enter,b4979,diagnosis,,mobile
1544769482290,respond,q6447,diagnosis,a,mobile
1544769489209,respond,q6447,diagnosis,c,mobile
1544769494388,submit,b4979,diagnosis,,mobile
1544769494433,enter,b3361,diagnosis,,mobile
1544769510348,respond,q4829,diagnosis,c,mobile
1544769513841,submit,b3361,diagnosis,,mobile
1544769513882,enter,b2154,diagnosis,,mobile
1544769528320,respond,q3622,diagnosis,a,mobile
1544769539661,submit,b2154,diagnosis,,mobile
1544769539707,enter,b4680,diagnosis,,mobile
1544769570305,respond,q6148,diagnosis,a,mobile
1544769576263,submit,b4680,diagnosis,,mobile
1544769674052,enter,b409,sprint,,mobile
1544769686803,submit,b409,sprint,,mobile
1555894725421,enter,b409,sprint,,mobile
1555894750776,respond,q409,sprint,c,mobile
1555894756492,submit,b409,sprint,,mobile
1555894761209,enter,b218,sprint,,mobile
1555894775191,respond,q218,sprint,b,mobile
1555894779579,submit,b218,sprint,,mobile
1555894786305,enter,b663,sprint,,mobile
1555894803013,respond,q663,sprint,b,mobile
1555894807537,respond,q663,sprint,c,mobile
1555894812655,submit,b663,sprint,,mobile
