timestamp,action_type,item_id,source,user_answer,platform
1573459073868,enter,b3368,diagnosis,,web
1573459138722,respond,q4836,diagnosis,b,web
1573459139606,submit,b3368,diagnosis,,web
1573459143992,enter,b3799,diagnosis,,web
1573459160407,respond,q5267,diagnosis,a,web
1573459190834,submit,b3799,diagnosis,,web
1573459192753,enter,b7450,diagnosis,,web
1573459227810,respond,q10099,diagnosis,d,web
1573459228691,submit,b7450,diagnosis,,web
1573459230492,enter,b5918,diagnosis,,web
1573459241521,respond,q8567,diagnosis,a,web
1573459242387,submit,b5918,diagnosis,,web
1573459244299,enter,b2958,diagnosis,,web
1573459264642,respond,q4426,diagnosis,c,web
1573459265611,submit,b2958,diagnosis,,web
1573459267513,enter,b6099,diagnosis,,web
1573459321282,respond,q8748,diagnosis,d,web
1573459323146,submit,b6099,diagnosis,,web
