timestamp,action_type,item_id,source,user_answer,platform
1561350225336,enter,b4522,diagnosis,,mobile
1561350241655,respond,q5990,diagnosis,c,mobile
1561350248922,submit,b4522,diagnosis,,mobile
1561350248997,enter,b4890,diagnosis,,mobile
1561350259005,respond,q6358,diagnosis,a,mobile
1561350267102,submit,b4890,diagnosis,,mobile
1561350267151,enter,b2512,diagnosis,,mobile
1561350336524,respond,q3980,diagnosis,d,mobile
1561350343624,submit,b2512,diagnosis,,mobile
1561350343674,enter,b377,diagnosis,,mobile
1561350407776,submit,b377,diagnosis,,mobile
1561350422801,enter,b377,diagnosis,,mobile
1561350441174,submit,b377,diagnosis,,mobile
1561386713221,enter,b377,diagnosis,,mobile
1561386755433,respond,q377,diagnosis,a,mobile
1561386763822,submit,b377,diagnosis,,mobile
1561386763900,enter,b6929,diagnosis,,mobile
1561386844420,respond,q9578,diagnosis,b,mobile
1561386849035,submit,b6929,diagnosis,,mobile
1561386849085,enter,b2720,diagnosis,,mobile
1561386910700,respond,q4188,diagnosis,d,mobile
1561386916946,submit,b2720,diagnosis,,mobile
