timestamp,action_type,item_id,source,user_answer,platform
1567927604672,enter,b3929,diagnosis,,mobile
1567927647289,respond,q5397,diagnosis,a,mobile
1567927653371,submit,b3929,diagnosis,,mobile
1567927653439,enter,b2915,diagnosis,,mobile
1567927665915,respond,q4383,diagnosis,b,mobile
1567927670788,submit,b2915,diagnosis,,mobile
1567927702826,enter,b3917,diagnosis,,mobile
1567927706755,respond,q5385,diagnosis,b,mobile
1567927711631,submit,b3917,diagnosis,,mobile
1567927711691,enter,b3139,diagnosis,,mobile
1567927722303,respond,q4607,diagnosis,a,mobile
1567927726683,submit,b3139,diagnosis,,mobile
1567927726750,enter,b3374,diagnosis,,mobile
1567927746227,respond,q4842,diagnosis,d,mobile
1567927750754,submit,b3374,diagnosis,,mobile
1567927750825,enter,b4577,diagnosis,,mobile
1567927763181,respond,q6045,diagnosis,a,mobile
1567927777024,respond,q6045,diagnosis,c,mobile
1567927787507,submit,b4577,diagnosis,,mobile
