timestamp,action_type,item_id,source,user_answer,platform
1546406060666,enter,b3076,diagnosis,,mobile
1546406072170,respond,q4544,diagnosis,d,mobile
1546406076378,submit,b3076,diagnosis,,mobile
1546406076499,enter,b2321,diagnosis,,mobile
1546406094554,respond,q3789,diagnosis,d,mobile
1546406097850,submit,b2321,diagnosis,,mobile
1546406097911,enter,b2273,diagnosis,,mobile
1546406109496,respond,q3741,diagnosis,d,mobile
1546406112820,submit,b2273,diagnosis,,mobile
1546406112878,enter,b4079,diagnosis,,mobile
1546406122755,respond,q5547,diagnosis,c,mobile
1546406126102,submit,b4079,diagnosis,,mobile
1546406126160,enter,b3262,diagnosis,,mobile
1546406138468,respond,q4730,diagnosis,d,mobile
1546406141899,submit,b3262,diagnosis,,mobile
1546406141954,enter,b4444,diagnosis,,mobile
1546406152938,respond,q5912,diagnosis,d,mobile
1546406156242,submit,b4444,diagnosis,,mobile
1546406156293,enter,b2743,diagnosis,,mobile
1546406165569,respond,q4211,diagnosis,c,mobile
1546406170094,submit,b2743,diagnosis,,mobile
1546406269046,enter,b470,sprint,,mobile
1546406285014,respond,q470,sprint,b,mobile
1546406287725,submit,b470,sprint,,mobile
