timestamp,action_type,item_id,source,user_answer,platform
1554617891281,enter,b4292,diagnosis,,mobile
1554617919870,respond,q5760,diagnosis,b,mobile
1554617935933,submit,b4292,diagnosis,,mobile
1554617936041,enter,b2314,diagnosis,,mobile
1554618016626,submit,b2314,diagnosis,,mobile
1554618016718,enter,b5128,diagnosis,,mobile
1554618056172,submit,b5128,diagnosis,,mobile
1554618056272,enter,b3065,diagnosis,,mobile
1554618091482,submit,b3065,diagnosis,,mobile
1554618091580,enter,b3973,diagnosis,,mobile
1554618123645,submit,b3973,diagnosis,,mobile
1554618123730,enter,b5547,diagnosis,,mobile
1554618138015,submit,b5547,diagnosis,,mobile
1554618487833,enter,b5547,diagnosis,,mobile
1554618510508,respond,q8076,diagnosis,c,mobile
1554618515802,submit,b5547,diagnosis,,mobile
