timestamp,action_type,item_id,source,user_answer,platform
1558133305013,enter,b3328,diagnosis,,mobile
1558133317252,respond,q4796,diagnosis,b,mobile
1558133323721,submit,b3328,diagnosis,,mobile
1558133323793,enter,b408,diagnosis,,mobile
1558133341774,respond,q408,diagnosis,b,mobile
1558133346418,submit,b408,diagnosis,,mobile
1558133346489,enter,b4339,diagnosis,,mobile
1558133358701,respond,q5807,diagnosis,d,mobile
1558133363329,submit,b4339,diagnosis,,mobile
1558133363420,enter,b4508,diagnosis,,mobile
1558133373144,respond,q5976,diagnosis,b,mobile
1558133385724,submit,b4508,diagnosis,,mobile
1558133385795,enter,b377,diagnosis,,mobile
1558133403195,respond,q377,diagnosis,a,mobile
1558133407859,submit,b377,diagnosis,,mobile
1558133407935,enter,b748,diagnosis,,mobile
1558133428379,respond,q748,diagnosis,b,mobile
1558133432328,submit,b748,diagnosis,,mobile
1558133432395,enter,b2557,diagnosis,,mobile
1558133451505,respond,q4025,diagnosis,c,mobile
1558133452565,respond,q4025,diagnosis,a,mobile
1558133459880,submit,b2557,diagnosis,,mobile
