timestamp,action_type,item_id,source,user_answer,platform
1546662861780,enter,b4603,diagnosis,,web
1546662898721,respond,q6071,diagnosis,b,web
1546662900454,submit,b4603,diagnosis,,web
1546662903398,enter,b2715,diagnosis,,web
1546662924089,respond,q4183,diagnosis,b,web
1546662926572,submit,b2715,diagnosis,,web
1546662928713,enter,b3479,diagnosis,,web
1546662951964,respond,q4947,diagnosis,d,web
1546662954999,submit,b3479,diagnosis,,web
1546662957138,enter,b2612,diagnosis,,web
1546662986718,respond,q4080,diagnosis,d,web
1546662987514,submit,b2612,diagnosis,,web
1546662989304,enter,b2229,diagnosis,,web
1546662998820,respond,q3697,diagnosis,d,web
1546663004772,submit,b2229,diagnosis,,web
1546663006900,enter,b3368,diagnosis,,web
1546663042141,respond,q4836,diagnosis,b,web
1546663042976,submit,b3368,diagnosis,,web
1546663045018,enter,b2201,diagnosis,,web
1546663079932,respond,q3669,diagnosis,c,web
1546663081023,submit,b2201,diagnosis,,web
1546663082906,enter,b99,diagnosis,,web
1546663104386,respond,q99,diagnosis,a,web
1546663106700,submit,b99,diagnosis,,web
