timestamp,action_type,item_id,source,user_answer,platform
1542103799177,enter,b2849,diagnosis,,web
1542103809432,respond,q4317,diagnosis,b,web
1542103813184,submit,b2849,diagnosis,,web
1542103815979,enter,b3954,diagnosis,,web
1542103824813,respond,q5422,diagnosis,c,web
1542103825235,submit,b3954,diagnosis,,web
1542103827066,enter,b4581,diagnosis,,web
1542103842899,respond,q6049,diagnosis,a,web
1542103844599,submit,b4581,diagnosis,,web
1542103845981,enter,b4288,diagnosis,,web
1542103855050,respond,q5756,diagnosis,b,web
1542103857548,respond,q5756,diagnosis,d,web
1542103864732,respond,q5756,diagnosis,b,web
1542103865115,submit,b4288,diagnosis,,web
1542103866663,enter,b5161,diagnosis,,web
1542103873497,respond,q6755,diagnosis,c,web
1542103874735,submit,b5161,diagnosis,,web
1542103876699,enter,b7393,diagnosis,,web
1542103895447,respond,q10042,diagnosis,d,web
1542103896708,submit,b7393,diagnosis,,web
1542103899046,enter,b6046,diagnosis,,web
1542103921522,respond,q8695,diagnosis,c,web
1542103922391,submit,b6046,diagnosis,,web
1542103924214,enter,b4410,diagnosis,,web
1542103938022,respond,q5878,diagnosis,b,web
1542103938415,submit,b4410,diagnosis,,web
