timestamp,action_type,item_id,source,user_answer,platform
1571233433297,enter,b157,sprint,,mobile
1571233456280,respond,q157,sprint,d,mobile
1571233459695,submit,b157,sprint,,mobile
1571233474873,enter,b153,sprint,,mobile
1571233499071,respond,q153,sprint,a,mobile
1571233502134,submit,b153,sprint,,mobile
1571233534385,enter,b78,sprint,,mobile
1571233557983,respond,q78,sprint,a,mobile
1571233561057,submit,b78,sprint,,mobile
1571233718375,enter,b5546,sprint,,mobile
1571233734449,respond,q8075,sprint,b,mobile
1571233737506,submit,b5546,sprint,,mobile
1571233795798,enter,b174,sprint,,mobile
1571233818848,respond,q174,sprint,d,mobile
1571233822364,submit,b174,sprint,,mobile
1571233977346,enter,b174,sprint,,mobile
1571233988227,submit,b174,sprint,,mobile
1571233988275,enter,b8132,sprint,,mobile
1571233998958,respond,q11079,sprint,a,mobile
1571234002304,submit,b8132,sprint,,mobile
1571234024891,enter,b39,sprint,,mobile
1571234042476,respond,q39,sprint,b,mobile
1571234048470,respond,q39,sprint,b,mobile
1571234051401,submit,b39,sprint,,mobile
1571234057551,enter,b97,sprint,,mobile
1571234074217,respond,q97,sprint,b,mobile
1571234081465,respond,q97,sprint,d,mobile
1571234084818,submit,b97,sprint,,mobile
1571234114525,enter,b8150,sprint,,mobile
1571234129102,respond,q11097,sprint,b,mobile
1571234137806,submit,b8150,sprint,,mobile
1571234159393,enter,b5532,sprint,,mobile
1571234173033,respond,q8061,sprint,b,mobile
1571234180423,respond,q8061,sprint,b,mobile
1571234183321,submit,b5532,sprint,,mobile
1571234188140,enter,b32,sprint,,mobile
1571234198570,respond,q32,sprint,a,mobile
1571234203233,submit,b32,sprint,,mobile
1571234441720,enter,b169,sprint,,mobile
1571234458230,respond,q169,sprint,c,mobile
1571234461628,submit,b169,sprint,,mobile
1571234585808,enter,b169,sprint,,mobile
1571234607852,submit,b169,sprint,,mobile
1571234607891,enter,b140,sprint,,mobile
1571234627074,respond,q140,sprint,c,mobile
1571234636131,respond,q140,sprint,d,mobile
1571234638328,submit,b140,sprint,,mobile
1571234664732,enter,b16,sprint,,mobile
1571234682904,respond,q16,sprint,c,mobile
1571234689728,submit,b16,sprint,,mobile
1571234694294,enter,b8267,sprint,,mobile
1571234715624,respond,q11214,sprint,a,mobile
1571234718938,submit,b8267,sprint,,mobile
1571234736431,enter,b108,sprint,,mobile
1571234757715,respond,q108,sprint,a,mobile
1571234762882,submit,b108,sprint,,mobile
1571234822927,enter,b8037,sprint,,mobile
1571234845971,respond,q10984,sprint,b,mobile
1571234848905,submit,b8037,sprint,,mobile
1571310837537,enter,b6099,sprint,,mobile
1571310847536,respond,q8748,sprint,a,mobile
1571310853154,submit,b6099,sprint,,mobile
1571310878816,enter,b3147,sprint,,mobile
1571310896979,respond,q4615,sprint,c,mobile
1571310900833,submit,b3147,sprint,,mobile
1571310922325,enter,b5073,sprint,,mobile
1571310936731,respond,q6541,sprint,b,mobile
1571310948244,submit,b5073,sprint,,mobile
1571310956129,enter,b7168,sprint,,mobile
1571310980537,respond,q9817,sprint,a,mobile
1571310987927,submit,b7168,sprint,,mobile
1571441077618,enter,b1637,sprint,,mobile
1571441139749,respond,q2109,sprint,d,mobile
1571441143804,submit,b1637,sprint,,mobile
1571442191077,enter,b1637,sprint,,mobile
1571442313502,submit,b1637,sprint,,mobile
1571442323587,enter,b1637,sprint,,mobile
1571442448786,submit,b1637,sprint,,mobile
1571442461259,enter,b1637,sprint,,mobile
1571442582594,submit,b1637,sprint,,mobile
1571455027243,enter,b1484,sprint,,mobile
1571455068120,respond,q1650,sprint,d,mobile
1571455073670,submit,b1484,sprint,,mobile
1571535629336,enter,b1801,sprint,,mobile
1571535693956,submit,b1801,sprint,,mobile
1571535725534,enter,b1801,sprint,,mobile
1571535788008,respond,q2601,sprint,a,mobile
1571535798558,submit,b1801,sprint,,mobile
1571535847232,enter,b1869,sprint,,mobile
1571535889439,submit,b1869,sprint,,mobile
1571535899341,enter,b205,sprint,,mobile
1571535914396,respond,q205,sprint,a,mobile
1571535922290,submit,b205,sprint,,mobile
1571543569216,enter,b2850,sprint,,mobile
1571543593070,respond,q4318,sprint,d,mobile
1571543596126,submit,b2850,sprint,,mobile
1571543623390,enter,b6201,sprint,,mobile
1571543627840,respond,q8850,sprint,a,mobile
1571543631661,submit,b6201,sprint,,mobile
1571543659770,enter,b4482,sprint,,mobile
1571543664813,respond,q5950,sprint,a,mobile
1571543672983,submit,b4482,sprint,,mobile
1571544017124,enter,b11356,sprint,,mobile
1571544038552,respond,q17119,sprint,b,mobile
1571544074064,submit,b11356,sprint,,mobile
1571649957888,enter,b8106,sprint,,mobile
1571649981976,respond,q11053,sprint,a,mobile
1571649984834,submit,b8106,sprint,,mobile
1571649995472,enter,b166,sprint,,mobile
1571650017222,respond,q166,sprint,c,mobile
1571650022270,submit,b166,sprint,,mobile
1571650048071,enter,b8136,sprint,,mobile
1571650070762,respond,q11083,sprint,d,mobile
1571650073589,submit,b8136,sprint,,mobile
1571650114356,enter,b8112,sprint,,mobile
1571650124453,respond,q11059,sprint,a,mobile
1571650139456,submit,b8112,sprint,,mobile
1571650167901,enter,b3,sprint,,mobile
1571650195223,respond,q3,sprint,c,mobile
1571650201737,respond,q3,sprint,d,mobile
1571650208015,submit,b3,sprint,,mobile
1571650291197,enter,b8065,sprint,,mobile
1571650313758,respond,q11012,sprint,b,mobile
1571650317180,submit,b8065,sprint,,mobile
1571650354270,enter,b8039,sprint,,mobile
1571650378311,respond,q10986,sprint,d,mobile
1571650381950,submit,b8039,sprint,,mobile
1571650402671,enter,b8040,sprint,,mobile
1571650443278,respond,q10987,sprint,a,mobile
1571650448452,submit,b8040,sprint,,mobile
1571650456508,enter,b8007,sprint,,mobile
1571650479416,respond,q10954,sprint,b,mobile
1571650482074,submit,b8007,sprint,,mobile
1571650499721,enter,b5572,sprint,,mobile
1571650521582,respond,q8101,sprint,a,mobile
1571650524884,submit,b5572,sprint,,mobile
1571650533924,enter,b10,sprint,,mobile
1571650556871,respond,q10,sprint,a,mobile
1571650563284,submit,b10,sprint,,mobile
1571650603352,enter,b10,sprint,,mobile
1571650631653,submit,b10,sprint,,mobile
1571650674961,enter,b1234,sprint,,mobile
1571650687591,respond,q1234,sprint,a,mobile
1571650690731,submit,b1234,sprint,,mobile
1571650711261,enter,b1084,sprint,,mobile
1571650723584,respond,q1084,sprint,a,mobile
1571650726582,submit,b1084,sprint,,mobile
1571650733387,enter,b237,sprint,,mobile
1571650754424,respond,q237,sprint,c,mobile
1571650757846,submit,b237,sprint,,mobile
1571650779418,enter,b335,sprint,,mobile
1571650799597,respond,q335,sprint,c,mobile
1571650802508,submit,b335,sprint,,mobile
1571650823059,enter,b1316,sprint,,mobile
1571650842263,respond,q1316,sprint,c,mobile
1571650845310,submit,b1316,sprint,,mobile
1571650902853,enter,b739,sprint,,mobile
1571650922051,respond,q739,sprint,b,mobile
1571650925230,submit,b739,sprint,,mobile
1571650950268,enter,b8234,sprint,,mobile
1571650963945,respond,q11181,sprint,b,mobile
1571650971283,respond,q11181,sprint,b,mobile
1571650974143,submit,b8234,sprint,,mobile
1571651742157,enter,b11356,sprint,,mobile
1571651747975,respond,q17119,sprint,b,mobile
1571651753302,submit,b11356,sprint,,mobile
1571651771493,enter,b4263,sprint,,mobile
1571651775296,respond,q5731,sprint,c,mobile
1571651778065,submit,b4263,sprint,,mobile
1571651783687,enter,b3251,sprint,,mobile
1571651800195,respond,q4719,sprint,a,mobile
1571651803559,submit,b3251,sprint,,mobile
1571651812574,enter,b7171,sprint,,mobile
1571651829047,respond,q9820,sprint,a,mobile
1571651832689,submit,b7171,sprint,,mobile
1571651838206,enter,b4785,sprint,,mobile
1571651869108,respond,q6253,sprint,d,mobile
1571651872036,submit,b4785,sprint,,mobile
1571652061717,enter,b4223,sprint,,mobile
1571652065981,respond,q5691,sprint,a,mobile
1571652066996,respond,q5691,sprint,c,mobile
1571652071921,submit,b4223,sprint,,mobile
1571652077787,enter,b6186,sprint,,mobile
1571652094018,respond,q8835,sprint,a,mobile
1571652097510,submit,b6186,sprint,,mobile
1571652111610,enter,b6197,sprint,,mobile
1571652133640,respond,q8846,sprint,c,mobile
1571652143421,submit,b6197,sprint,,mobile
1571825094338,enter,b2007,sprint,,mobile
1571825157789,respond,q3219,sprint,b,mobile
1571825169497,submit,b2007,sprint,,mobile
1571825366853,enter,b7933,sprint,,mobile
1571825411552,submit,b7933,sprint,,mobile
1571997187754,enter,b8010,sprint,,mobile
1571997214071,respond,q10957,sprint,d,mobile
