timestamp,action_type,item_id,source,user_answer,platform
1540985100043,enter,b4579,diagnosis,,web
1540985129238,respond,q6047,diagnosis,d,web
1540985130226,submit,b4579,diagnosis,,web
1540985132881,enter,b3344,diagnosis,,web
1540985150003,respond,q4812,diagnosis,b,web
1540985150904,submit,b3344,diagnosis,,web
1540985152754,enter,b2653,diagnosis,,web
1540985195026,respond,q4121,diagnosis,a,web
1540985196082,submit,b2653,diagnosis,,web
1540985197752,enter,b2575,diagnosis,,web
1540985248395,respond,q4043,diagnosis,a,web
1540985249297,submit,b2575,diagnosis,,web
1540985251022,enter,b4978,diagnosis,,web
1540985276331,respond,q6446,diagnosis,c,web
1540985277456,submit,b4978,diagnosis,,web
1540985279100,enter,b3219,diagnosis,,web
1540985307419,respond,q4687,diagnosis,b,web
1540985308529,submit,b3219,diagnosis,,web
1540985310181,enter,b4251,diagnosis,,web
1540985331309,respond,q5719,diagnosis,d,web
1540985332080,submit,b4251,diagnosis,,web
1540985334029,enter,b7378,diagnosis,,web
1540985368100,respond,q10027,diagnosis,c,web
1540985368787,submit,b7378,diagnosis,,web
1540985370921,enter,b3897,diagnosis,,web
1540985404908,respond,q5365,diagnosis,c,web
1540985405824,submit,b3897,diagnosis,,web
1540985407708,enter,b7371,diagnosis,,web
1540985440762,respond,q10020,diagnosis,c,web
1540985441664,submit,b7371,diagnosis,,web
