timestamp,action_type,item_id,source,user_answer,platform
1547887873972,enter,b2610,diagnosis,,mobile
1547887901162,respond,q4078,diagnosis,c,mobile
1547887905743,submit,b2610,diagnosis,,mobile
1547887905806,enter,b5833,diagnosis,,mobile
1547887914115,respond,q8482,diagnosis,a,mobile
1547887917639,submit,b5833,diagnosis,,mobile
1547887917685,enter,b4588,diagnosis,,mobile
1547887932531,respond,q6056,diagnosis,b,mobile
1547887936865,submit,b4588,diagnosis,,mobile
1547887936916,enter,b4801,diagnosis,,mobile
1547887951227,respond,q6269,diagnosis,d,mobile
1547887955077,submit,b4801,diagnosis,,mobile
1547887955132,enter,b4337,diagnosis,,mobile
1547887973214,respond,q5805,diagnosis,a,mobile
1547887976791,submit,b4337,diagnosis,,mobile
1547887976856,enter,b2165,diagnosis,,mobile
1547887995467,respond,q3633,diagnosis,c,mobile
1547887998594,submit,b2165,diagnosis,,mobile
1547887998646,enter,b4978,diagnosis,,mobile
1547888014579,respond,q6446,diagnosis,a,mobile
1547888018273,submit,b4978,diagnosis,,mobile
1547888018330,enter,b2575,diagnosis,,mobile
1547888027213,respond,q4043,diagnosis,a,mobile
1547888035620,submit,b2575,diagnosis,,mobile
1547996188795,enter,b3790,sprint,,mobile
1547996194720,respond,q5258,sprint,d,mobile
1547996210334,submit,b3790,sprint,,mobile
1547996216241,enter,b2467,sprint,,mobile
1547996223440,respond,q3935,sprint,b,mobile
1547996225773,submit,b2467,sprint,,mobile
1547996236915,enter,b3948,sprint,,mobile
1547996258533,respond,q5416,sprint,a,mobile
1547996261994,submit,b3948,sprint,,mobile
1547996270610,enter,b7031,sprint,,mobile
1547996283528,respond,q9680,sprint,b,mobile
1547996286831,submit,b7031,sprint,,mobile
1547996292716,enter,b3369,sprint,,mobile
1547996307609,respond,q4837,sprint,c,mobile
1547996310482,submit,b3369,sprint,,mobile
1547996316062,enter,b3932,sprint,,mobile
1547996331526,respond,q5400,sprint,d,mobile
1547996334352,submit,b3932,sprint,,mobile
1547996340361,enter,b4584,sprint,,mobile
1547996350575,respond,q6052,sprint,b,mobile
1547996354771,submit,b4584,sprint,,mobile
1547996359582,enter,b6326,sprint,,mobile
1547996377723,respond,q8975,sprint,b,mobile
1547996379744,submit,b6326,sprint,,mobile
1547996384380,enter,b3404,sprint,,mobile
1547996394621,respond,q4872,sprint,b,mobile
1547996398026,submit,b3404,sprint,,mobile
1547996405460,enter,b4115,sprint,,mobile
1547996411389,respond,q5583,sprint,d,mobile
1547996414580,submit,b4115,sprint,,mobile
1547997316300,enter,b3948,review_quiz,,mobile
1547997328598,respond,q5416,review_quiz,d,mobile
1547997330845,submit,b3948,review_quiz,,mobile
1547997334030,enter,b4115,review_quiz,,mobile
1547997337513,respond,q5583,review_quiz,d,mobile
1547997340629,submit,b4115,review_quiz,,mobile
1547997344048,enter,b5833,review_quiz,,mobile
