timestamp,action_type,item_id,source,user_answer,platform
1562846218330,enter,b4177,diagnosis,,mobile
1562846272364,respond,q5645,diagnosis,b,mobile
1562846282506,submit,b4177,diagnosis,,mobile
1562846282582,enter,b4645,diagnosis,,mobile
1562846334893,respond,q6113,diagnosis,c,mobile
1562846340698,submit,b4645,diagnosis,,mobile
1562846340771,enter,b5159,diagnosis,,mobile
1562846430855,respond,q6753,diagnosis,d,mobile
1562846446591,submit,b5159,diagnosis,,mobile
1562846572048,enter,b5137,diagnosis,,mobile
1562846610575,respond,q6731,diagnosis,b,mobile
1562846621874,submit,b5137,diagnosis,,mobile
1562846621970,enter,b5774,diagnosis,,mobile
1562846698787,respond,q8423,diagnosis,c,mobile
1562846712740,submit,b5774,diagnosis,,mobile
1562846712830,enter,b5004,diagnosis,,mobile
1562846788271,respond,q6472,diagnosis,a,mobile
1562846908691,submit,b5004,diagnosis,,mobile
1562846952532,enter,b2598,diagnosis,,mobile
1562847054100,respond,q4066,diagnosis,c,mobile
1562847064076,submit,b2598,diagnosis,,mobile
1562847064163,enter,b5747,diagnosis,,mobile
1562847185644,respond,q8396,diagnosis,b,mobile
1562847194967,submit,b5747,diagnosis,,mobile
