timestamp,action_type,item_id,source,user_answer,platform
1555034755432,enter,b3267,diagnosis,,web
1555034769271,respond,q4735,diagnosis,b,web
1555034774809,submit,b3267,diagnosis,,web
1555034778282,enter,b573,diagnosis,,web
1555034792869,respond,q573,diagnosis,c,web
1555034794128,submit,b573,diagnosis,,web
1555034795829,enter,b4480,diagnosis,,web
1555034804872,respond,q5948,diagnosis,c,web
1555034806275,submit,b4480,diagnosis,,web
1555034808385,enter,b405,diagnosis,,web
1555034824580,respond,q405,diagnosis,b,web
1555034825582,submit,b405,diagnosis,,web
1555034827330,enter,b2823,diagnosis,,web
1555034848565,respond,q4291,diagnosis,a,web
1555034852715,respond,q4291,diagnosis,c,web
1555034856430,respond,q4291,diagnosis,b,web
1555034857697,submit,b2823,diagnosis,,web
1555034859587,enter,b2224,diagnosis,,web
1555034881020,respond,q3692,diagnosis,d,web
1555034891158,submit,b2224,diagnosis,,web
