timestamp,action_type,item_id,source,user_answer,platform
1535811665256,enter,b5569,diagnosis,,mobile
1535811688258,respond,q8098,diagnosis,b,mobile
1535811694189,submit,b5569,diagnosis,,mobile
1535811694236,enter,b5545,diagnosis,,mobile
1535811719510,respond,q8074,diagnosis,a,mobile
1535811722653,submit,b5545,diagnosis,,mobile
1535811722702,enter,b176,diagnosis,,mobile
1535811747154,respond,q176,diagnosis,d,mobile
1535811750877,submit,b176,diagnosis,,mobile
1535811750934,enter,b1279,diagnosis,,mobile
1535811769261,respond,q1279,diagnosis,c,mobile
1535811772969,submit,b1279,diagnosis,,mobile
1535811773017,enter,b1623,diagnosis,,mobile
1535811878609,respond,q2067,diagnosis,a,mobile
1535811886504,submit,b1623,diagnosis,,mobile
1535811886551,enter,b2071,diagnosis,,mobile
1535811984564,respond,q3411,diagnosis,b,mobile
1535811990765,submit,b2071,diagnosis,,mobile
1535811990812,enter,b1931,diagnosis,,mobile
1535812062329,respond,q2991,diagnosis,b,mobile
1535812066672,submit,b1931,diagnosis,,mobile
1535812066717,enter,b1810,diagnosis,,mobile
1535812156487,respond,q2628,diagnosis,b,mobile
1535812161993,submit,b1810,diagnosis,,mobile
1535812162034,enter,b3087,diagnosis,,mobile
1535812205352,respond,q4555,diagnosis,c,mobile
1535812210300,submit,b3087,diagnosis,,mobile
1535812210340,enter,b2710,diagnosis,,mobile
1535812259291,respond,q4178,diagnosis,d,mobile
1535812263360,submit,b2710,diagnosis,,mobile
1535812263398,enter,b3293,diagnosis,,mobile
1535812308711,respond,q4761,diagnosis,a,mobile
1535812311464,respond,q4761,diagnosis,b,mobile
1535812312288,respond,q4761,diagnosis,a,mobile
1535812319107,submit,b3293,diagnosis,,mobile
1535812319147,enter,b4717,diagnosis,,mobile
1535812339978,respond,q6185,diagnosis,b,mobile
1535812345332,submit,b4717,diagnosis,,mobile
1535812345372,enter,b4775,diagnosis,,mobile
1535812407148,respond,q6243,diagnosis,d,mobile
1535812412476,submit,b4775,diagnosis,,mobile
1535812412529,enter,b4974,diagnosis,,mobile
1535812443441,respond,q6442,diagnosis,d,mobile
1535812448522,submit,b4974,diagnosis,,mobile
1535812448602,enter,b5222,diagnosis,,mobile
1535812658559,respond,q6984,diagnosis,b,mobile
