timestamp,action_type,item_id,source,user_answer,platform
1549457055073,enter,b7403,diagnosis,,mobile
1549457084786,respond,q10052,diagnosis,a,mobile
1549457089726,submit,b7403,diagnosis,,mobile
1549457089780,enter,b2674,diagnosis,,mobile
1549457102324,respond,q4142,diagnosis,d,mobile
1549457105449,submit,b2674,diagnosis,,mobile
1549457105520,enter,b5049,diagnosis,,mobile
1549457117845,respond,q6517,diagnosis,c,mobile
1549457121301,submit,b5049,diagnosis,,mobile
1549457121370,enter,b2153,diagnosis,,mobile
1549457131110,respond,q3621,diagnosis,c,mobile
1549457134154,submit,b2153,diagnosis,,mobile
1549457134211,enter,b3551,diagnosis,,mobile
1549457143594,respond,q5019,diagnosis,a,mobile
1549457147072,submit,b3551,diagnosis,,mobile
1549457147125,enter,b4179,diagnosis,,mobile
1549457171049,respond,q5647,diagnosis,d,mobile
1549457175184,submit,b4179,diagnosis,,mobile
1549457175248,enter,b4252,diagnosis,,mobile
1549457201518,respond,q5720,diagnosis,b,mobile
1549457205359,submit,b4252,diagnosis,,mobile
1549715901856,enter,b2317,diagnosis,,mobile
1549715923802,respond,q3785,diagnosis,d,mobile
1549715928725,submit,b2317,diagnosis,,mobile
1549715928789,enter,b5647,diagnosis,,mobile
1549715952739,respond,q8176,diagnosis,d,mobile
1549715956554,submit,b5647,diagnosis,,mobile
1549715956613,enter,b6003,diagnosis,,mobile
1549715970929,respond,q8652,diagnosis,a,mobile
1549715974347,submit,b6003,diagnosis,,mobile
