timestamp,action_type,item_id,source,user_answer,platform
1540442061883,enter,b3343,diagnosis,,mobile
1540442075637,respond,q4811,diagnosis,a,mobile
1540442080438,submit,b3343,diagnosis,,mobile
1540442080604,enter,b1193,diagnosis,,mobile
1540442102034,respond,q1193,diagnosis,a,mobile
1540442104729,submit,b1193,diagnosis,,mobile
1540442104848,enter,b489,diagnosis,,mobile
1540442122418,respond,q489,diagnosis,c,mobile
1540442125589,submit,b489,diagnosis,,mobile
1540442125715,enter,b3630,diagnosis,,mobile
1540442164456,respond,q5098,diagnosis,c,mobile
1540442167161,submit,b3630,diagnosis,,mobile
1540442167278,enter,b5131,diagnosis,,mobile
1540442203332,respond,q6725,diagnosis,c,mobile
1540442207010,submit,b5131,diagnosis,,mobile
1540442207101,enter,b4339,diagnosis,,mobile
1540442240888,respond,q5807,diagnosis,c,mobile
1540442244171,submit,b4339,diagnosis,,mobile
1540442244257,enter,b2612,diagnosis,,mobile
1540442284759,respond,q4080,diagnosis,c,mobile
1540442289418,submit,b2612,diagnosis,,mobile
