timestamp,action_type,item_id,source,user_answer,platform
1554020523268,enter,b2961,diagnosis,,web
1554020532351,respond,q4429,diagnosis,b,web
1554020533565,submit,b2961,diagnosis,,web
1554020536417,enter,b3217,diagnosis,,web
1554020543211,respond,q4685,diagnosis,b,web
1554020544920,submit,b3217,diagnosis,,web
1554020547631,enter,b218,diagnosis,,web
1554020562575,respond,q218,diagnosis,b,web
1554020567730,submit,b218,diagnosis,,web
1554020570329,enter,b5137,diagnosis,,web
1554020584871,respond,q6731,diagnosis,a,web
1554020591917,submit,b5137,diagnosis,,web
1554020594329,enter,b2557,diagnosis,,web
1554020608544,respond,q4025,diagnosis,d,web
1554020613631,submit,b2557,diagnosis,,web
1554020617360,enter,b4252,diagnosis,,web
1554020659210,respond,q5720,diagnosis,d,web
1554020664333,respond,q5720,diagnosis,c,web
1554020665860,respond,q5720,diagnosis,b,web
1554020668262,submit,b4252,diagnosis,,web
1554020671213,enter,b7393,diagnosis,,web
1554020686748,respond,q10042,diagnosis,a,web
1554020695661,respond,q10042,diagnosis,d,web
1554020697364,submit,b7393,diagnosis,,web
1554020699774,enter,b3948,diagnosis,,web
1554020725136,respond,q5416,diagnosis,d,web
1554020725863,submit,b3948,diagnosis,,web
1554020728351,enter,b3665,diagnosis,,web
1554020753073,respond,q5133,diagnosis,b,web
1554020762081,submit,b3665,diagnosis,,web
1554020764529,enter,b2667,diagnosis,,web
1554020784435,respond,q4135,diagnosis,d,web
1554020786630,submit,b2667,diagnosis,,web
