timestamp,action_type,item_id,source,user_answer,platform
1563566151596,enter,b7007,diagnosis,,mobile
1563566183346,respond,q9656,diagnosis,a,mobile
1563566190987,submit,b7007,diagnosis,,mobile
1563566191120,enter,b2294,diagnosis,,mobile
1563566220035,respond,q3762,diagnosis,d,mobile
1563566225109,submit,b2294,diagnosis,,mobile
1563566225279,enter,b4109,diagnosis,,mobile
1563566255024,respond,q5577,diagnosis,c,mobile
1563566263919,submit,b4109,diagnosis,,mobile
1563566263983,enter,b3916,diagnosis,,mobile
1563566293236,respond,q5384,diagnosis,d,mobile
1563566297919,submit,b3916,diagnosis,,mobile
1563566329329,enter,b4588,diagnosis,,mobile
1563566334000,respond,q6056,diagnosis,d,mobile
1563566341640,submit,b4588,diagnosis,,mobile
