timestamp,action_type,item_id,source,user_answer,platform
1567828593238,enter,b4632,diagnosis,,mobile
1567828619780,respond,q6100,diagnosis,a,mobile
1567828625686,submit,b4632,diagnosis,,mobile
1567828625813,enter,b2969,diagnosis,,mobile
1567828651997,respond,q4437,diagnosis,b,mobile
1567828656055,submit,b2969,diagnosis,,mobile
1567828656128,enter,b4775,diagnosis,,mobile
1567828671611,respond,q6243,diagnosis,a,mobile
1567828675727,submit,b4775,diagnosis,,mobile
1567828675807,enter,b5021,diagnosis,,mobile
1567828695421,respond,q6489,diagnosis,d,mobile
1567828699264,submit,b5021,diagnosis,,mobile
1567828699576,enter,b5004,diagnosis,,mobile
1567828718838,respond,q6472,diagnosis,a,mobile
1567828723036,submit,b5004,diagnosis,,mobile
1567828723099,enter,b2416,diagnosis,,mobile
1567828770467,respond,q3884,diagnosis,a,mobile
1567828775448,submit,b2416,diagnosis,,mobile
