timestamp,action_type,item_id,source,user_answer,platform
1566564975671,enter,b3845,diagnosis,,web
1566564994234,respond,q5313,diagnosis,c,web
1566564995021,submit,b3845,diagnosis,,web
1566564998100,enter,b1326,diagnosis,,web
1566565001107,submit,b1326,diagnosis,,web
1566565002401,enter,b1326,diagnosis,,web
1566565035202,respond,q1326,diagnosis,c,web
1566565035982,submit,b1326,diagnosis,,web
1566565038189,enter,b218,diagnosis,,web
1566565055161,respond,q218,diagnosis,b,web
1566565055882,submit,b218,diagnosis,,web
1566565057369,enter,b3756,diagnosis,,web
1566565090046,respond,q5224,diagnosis,a,web
1566565092571,respond,q5224,diagnosis,d,web
1566565094578,respond,q5224,diagnosis,c,web
1566565096460,respond,q5224,diagnosis,b,web
1566565098394,respond,q5224,diagnosis,c,web
1566565102006,respond,q5224,diagnosis,d,web
1566565104744,respond,q5224,diagnosis,c,web
1566565107511,submit,b3756,diagnosis,,web
1566565109615,enter,b4179,diagnosis,,web
1566565132069,respond,q5647,diagnosis,c,web
1566565134633,submit,b4179,diagnosis,,web
1566565136414,enter,b4337,diagnosis,,web
1566565153125,respond,q5805,diagnosis,d,web
1566565154061,submit,b4337,diagnosis,,web
