timestamp,action_type,item_id,source,user_answer,platform
1565562289015,enter,b2348,diagnosis,,web
1565562334205,respond,q3816,diagnosis,d,web
1565562335129,submit,b2348,diagnosis,,web
1565562339497,enter,b3247,diagnosis,,web
1565562359474,respond,q4715,diagnosis,c,web
1565562361108,submit,b3247,diagnosis,,web
1565562363268,enter,b5004,diagnosis,,web
1565562387479,respond,q6472,diagnosis,c,web
1565562388575,submit,b5004,diagnosis,,web
1565562392248,enter,b2320,diagnosis,,web
1565562411864,respond,q3788,diagnosis,c,web
1565562414305,submit,b2320,diagnosis,,web
1565562417150,enter,b2557,diagnosis,,web
1565562429808,respond,q4025,diagnosis,a,web
1565562437143,submit,b2557,diagnosis,,web
1565562440973,enter,b2713,diagnosis,,web
1565562459258,respond,q4181,diagnosis,b,web
1565562460325,submit,b2713,diagnosis,,web
