timestamp,action_type,item_id,source,user_answer,platform
1564764363585,enter,b2651,diagnosis,,web
1564764379813,respond,q4119,diagnosis,c,web
1564764381411,respond,q4119,diagnosis,d,web
1564764382441,submit,b2651,diagnosis,,web
1564764386612,enter,b2846,diagnosis,,web
1564764393991,respond,q4314,diagnosis,d,web
1564764394602,submit,b2846,diagnosis,,web
1564764396761,enter,b3220,diagnosis,,web
1564764407984,respond,q4688,diagnosis,d,web
1564764408577,submit,b3220,diagnosis,,web
1564764411423,enter,b4810,diagnosis,,web
1564764422156,respond,q6278,diagnosis,b,web
1564764422965,submit,b4810,diagnosis,,web
1564764425288,enter,b5009,diagnosis,,web
1564764438360,respond,q6477,diagnosis,c,web
1564764439165,submit,b5009,diagnosis,,web
1564764441695,enter,b377,diagnosis,,web
1564764462358,respond,q377,diagnosis,a,web
1564764463800,submit,b377,diagnosis,,web
