timestamp,action_type,item_id,source,user_answer,platform
1547117930478,enter,b3753,diagnosis,,mobile
1547117973439,respond,q5221,diagnosis,d,mobile
1547117977111,submit,b3753,diagnosis,,mobile
1547117977185,enter,b4562,diagnosis,,mobile
1547117988254,respond,q6030,diagnosis,b,mobile
1547117991468,submit,b4562,diagnosis,,mobile
1547117991537,enter,b4700,diagnosis,,mobile
1547118015865,respond,q6168,diagnosis,d,mobile
1547118019355,submit,b4700,diagnosis,,mobile
1547118019420,enter,b5021,diagnosis,,mobile
1547118042014,respond,q6489,diagnosis,d,mobile
1547118045320,submit,b5021,diagnosis,,mobile
1547118045388,enter,b2655,diagnosis,,mobile
1547118077020,respond,q4123,diagnosis,b,mobile
1547118080330,submit,b2655,diagnosis,,mobile
1547118080402,enter,b377,diagnosis,,mobile
1547118101585,respond,q377,diagnosis,b,mobile
1547118104778,submit,b377,diagnosis,,mobile
