timestamp,action_type,item_id,source,user_answer,platform
1546525173544,enter,b3927,diagnosis,,mobile
1546525205514,respond,q5395,diagnosis,b,mobile
1546525210176,submit,b3927,diagnosis,,mobile
1546525210240,enter,b2492,diagnosis,,mobile
1546525260622,respond,q3960,diagnosis,c,mobile
1546525265157,submit,b2492,diagnosis,,mobile
1546525265264,enter,b489,diagnosis,,mobile
1546525301521,respond,q489,diagnosis,c,mobile
1546525306111,submit,b489,diagnosis,,mobile
1546525306177,enter,b4480,diagnosis,,mobile
1546525344627,respond,q5948,diagnosis,b,mobile
1546525353530,submit,b4480,diagnosis,,mobile
1546525353581,enter,b852,diagnosis,,mobile
1546525373794,respond,q852,diagnosis,b,mobile
1546525377536,submit,b852,diagnosis,,mobile
1546525377594,enter,b309,diagnosis,,mobile
1546525395038,respond,q309,diagnosis,c,mobile
1546525398357,submit,b309,diagnosis,,mobile
1546525398425,enter,b748,diagnosis,,mobile
1546525415250,respond,q748,diagnosis,c,mobile
1546525421101,submit,b748,diagnosis,,mobile
1546586388775,enter,b5643,sprint,,mobile
1546586415359,respond,q8172,sprint,c,mobile
1546586418264,submit,b5643,sprint,,mobile
1546586454821,enter,b5540,sprint,,mobile
1546586477609,respond,q8069,sprint,d,mobile
1546586481152,submit,b5540,sprint,,mobile
1546586501906,enter,b149,sprint,,mobile
1546586524641,respond,q149,sprint,b,mobile
1546586527439,submit,b149,sprint,,mobile
1546586534582,enter,b8168,sprint,,mobile
1546586559461,respond,q11115,sprint,b,mobile
1546586562133,submit,b8168,sprint,,mobile
1546586572729,enter,b175,sprint,,mobile
1546586587644,respond,q175,sprint,a,mobile
1546586598657,submit,b175,sprint,,mobile
1546586608152,enter,b5543,sprint,,mobile
1546586630690,respond,q8072,sprint,d,mobile
1546586632953,submit,b5543,sprint,,mobile
1546586642068,enter,b32,sprint,,mobile
1546586654608,respond,q32,sprint,a,mobile
1546586657637,submit,b32,sprint,,mobile
