timestamp,action_type,item_id,source,user_answer,platform
1572881216670,enter,b6038,diagnosis,,mobile
1572881229851,respond,q8687,diagnosis,b,mobile
1572881238902,submit,b6038,diagnosis,,mobile
1572881239036,enter,b4466,diagnosis,,mobile
1572881255255,respond,q5934,diagnosis,a,mobile
1572881259379,submit,b4466,diagnosis,,mobile
1572881259503,enter,b6959,diagnosis,,mobile
1572881269351,respond,q9608,diagnosis,a,mobile
1572881273475,submit,b6959,diagnosis,,mobile
1572881273601,enter,b4208,diagnosis,,mobile
1572881284344,respond,q5676,diagnosis,a,mobile
1572881288295,submit,b4208,diagnosis,,mobile
1572881288419,enter,b11322,diagnosis,,mobile
1572881306143,respond,q17085,diagnosis,a,mobile
1572881310648,submit,b11322,diagnosis,,mobile
1572881310776,enter,b4301,diagnosis,,mobile
1572881324732,respond,q5769,diagnosis,d,mobile
1572881329072,submit,b4301,diagnosis,,mobile
