timestamp,action_type,item_id,source,user_answer,platform
1551416844252,enter,b3690,diagnosis,,web
1551416856504,respond,q5158,diagnosis,b,web
1551416857163,submit,b3690,diagnosis,,web
1551416861275,enter,b1337,diagnosis,,web
1551416874014,respond,q1337,diagnosis,c,web
1551416878754,submit,b1337,diagnosis,,web
1551416881430,enter,b4801,diagnosis,,web
1551416900480,respond,q6269,diagnosis,d,web
1551416901187,submit,b4801,diagnosis,,web
1551416903380,enter,b2718,diagnosis,,web
1551416908900,respond,q4186,diagnosis,a,web
1551416909924,submit,b2718,diagnosis,,web
1551416912378,enter,b5751,diagnosis,,web
1551416928762,respond,q8400,diagnosis,a,web
1551416930461,submit,b5751,diagnosis,,web
1551416932251,enter,b5060,diagnosis,,web
1551416954246,respond,q6528,diagnosis,d,web
1551416954988,submit,b5060,diagnosis,,web
1551416956515,enter,b2557,diagnosis,,web
1551416977576,respond,q4025,diagnosis,a,web
1551416978326,submit,b2557,diagnosis,,web
1551416979951,enter,b3936,diagnosis,,web
1551416989814,respond,q5404,diagnosis,c,web
1551416990539,submit,b3936,diagnosis,,web
1551416992246,enter,b4089,diagnosis,,web
1551417030744,respond,q5557,diagnosis,c,web
1551417031180,submit,b4089,diagnosis,,web
1551417033710,enter,b2153,diagnosis,,web
1551417055593,respond,q3621,diagnosis,c,web
1551417056113,submit,b2153,diagnosis,,web
