timestamp,action_type,item_id,source,user_answer,platform
1542901400568,enter,b3524,diagnosis,,web
1542901414033,respond,q4992,diagnosis,c,web
1542901415994,respond,q4992,diagnosis,a,web
1542901416429,respond,q4992,diagnosis,c,web
1542901416880,respond,q4992,diagnosis,a,web
1542901417839,respond,q4992,diagnosis,c,web
1542901423120,respond,q4992,diagnosis,a,web
1542901425022,submit,b3524,diagnosis,,web
1542901427836,enter,b4082,diagnosis,,web
1542901435947,respond,q5550,diagnosis,a,web
1542901436908,submit,b4082,diagnosis,,web
1542901438573,enter,b3953,diagnosis,,web
1542901454725,respond,q5421,diagnosis,b,web
1542901458311,submit,b3953,diagnosis,,web
1542901459702,enter,b3141,diagnosis,,web
1542901485650,respond,q4609,diagnosis,c,web
1542901491309,submit,b3141,diagnosis,,web
1542901493043,enter,b3361,diagnosis,,web
1542901504378,respond,q4829,diagnosis,b,web
1542901505090,submit,b3361,diagnosis,,web
1542901506850,enter,b2157,diagnosis,,web
1542901516721,respond,q3625,diagnosis,a,web
1542901517309,submit,b2157,diagnosis,,web
