timestamp,action_type,item_id,source,user_answer,platform
1550134517035,enter,b5001,diagnosis,,mobile
1550134542134,respond,q6469,diagnosis,a,mobile
1550134546953,submit,b5001,diagnosis,,mobile
1550134547065,enter,b1177,diagnosis,,mobile
1550134564106,respond,q1177,diagnosis,a,mobile
1550134568605,submit,b1177,diagnosis,,mobile
1550134568667,enter,b3131,diagnosis,,mobile
1550134584770,respond,q4599,diagnosis,b,mobile
1550134589118,submit,b3131,diagnosis,,mobile
1550134589179,enter,b4978,diagnosis,,mobile
1550134606950,respond,q6446,diagnosis,b,mobile
1550134610974,submit,b4978,diagnosis,,mobile
1550134611038,enter,b7371,diagnosis,,mobile
1550134632067,respond,q10020,diagnosis,b,mobile
1550134635437,submit,b7371,diagnosis,,mobile
1550134635493,enter,b3897,diagnosis,,mobile
1550134673313,respond,q5365,diagnosis,b,mobile
1550134677255,submit,b3897,diagnosis,,mobile
1550134677314,enter,b4580,diagnosis,,mobile
1550134694546,respond,q6048,diagnosis,a,mobile
1550134698132,submit,b4580,diagnosis,,mobile
1550134698180,enter,b4251,diagnosis,,mobile
1550134727868,respond,q5719,diagnosis,d,mobile
1550134734047,submit,b4251,diagnosis,,mobile
1551675903226,enter,b3626,sprint,,mobile
1551675918515,respond,q5094,sprint,a,mobile
1551675926306,submit,b3626,sprint,,mobile
1551675932791,enter,b6929,sprint,,mobile
1551675952773,respond,q9578,sprint,d,mobile
1551675956278,submit,b6929,sprint,,mobile
1551675970570,enter,b4972,sprint,,mobile
1551675992994,respond,q6440,sprint,d,mobile
1551675995364,submit,b4972,sprint,,mobile
1551676013132,enter,b6910,sprint,,mobile
1551676055308,respond,q9559,sprint,a,mobile
1551676058368,submit,b6910,sprint,,mobile
1551676069813,enter,b3811,sprint,,mobile
1551676118314,respond,q5279,sprint,c,mobile
1551676121292,submit,b3811,sprint,,mobile
1551676144340,enter,b4963,sprint,,mobile
1551676174286,respond,q6431,sprint,b,mobile
1551676177049,submit,b4963,sprint,,mobile
1551676197799,enter,b5029,sprint,,mobile
1551676236180,respond,q6497,sprint,d,mobile
1551676241896,submit,b5029,sprint,,mobile
1551676248366,enter,b5655,sprint,,mobile
1551676306330,respond,q8184,sprint,b,mobile
1551676309188,submit,b5655,sprint,,mobile
1551676322036,enter,b2964,sprint,,mobile
1551676327633,respond,q4432,sprint,a,mobile
1551676330306,submit,b2964,sprint,,mobile
1551676353425,enter,b3026,sprint,,mobile
1551676380625,respond,q4494,sprint,a,mobile
1551676383719,submit,b3026,sprint,,mobile
1551676390409,enter,b4271,sprint,,mobile
1551676422768,respond,q5739,sprint,b,mobile
1551676426276,submit,b4271,sprint,,mobile
1551676437063,enter,b5923,sprint,,mobile
1551676451744,respond,q8572,sprint,c,mobile
1551676455506,submit,b5923,sprint,,mobile
1551676495045,enter,b2309,sprint,,mobile
1551676514351,respond,q3777,sprint,a,mobile
1551676516665,submit,b2309,sprint,,mobile
1551676528872,enter,b2306,sprint,,mobile
1551676542647,respond,q3774,sprint,a,mobile
1551676545219,submit,b2306,sprint,,mobile
1551676569115,enter,b2957,sprint,,mobile
1551676600403,respond,q4425,sprint,c,mobile
1551676603127,submit,b2957,sprint,,mobile
