timestamp,action_type,item_id,source,user_answer,platform
1547983136322,enter,b5148,diagnosis,,mobile
1547983158536,respond,q6742,diagnosis,d,mobile
1547983161975,submit,b5148,diagnosis,,mobile
1547983162037,enter,b2635,diagnosis,,mobile
1547983196012,respond,q4103,diagnosis,b,mobile
1547983198949,submit,b2635,diagnosis,,mobile
1547983199032,enter,b5625,diagnosis,,mobile
1547983221160,respond,q8154,diagnosis,b,mobile
1547983224434,submit,b5625,diagnosis,,mobile
1547983224540,enter,b377,diagnosis,,mobile
1547983241430,respond,q377,diagnosis,a,mobile
1547983245322,submit,b377,diagnosis,,mobile
1547983245385,enter,b2713,diagnosis,,mobile
1547983279632,respond,q4181,diagnosis,d,mobile
1547983283117,submit,b2713,diagnosis,,mobile
1547983283213,enter,b5774,diagnosis,,mobile
1547983304660,respond,q8423,diagnosis,d,mobile
1547983307644,submit,b5774,diagnosis,,mobile
1547983307727,enter,b2823,diagnosis,,mobile
1547983338708,respond,q4291,diagnosis,b,mobile
1547983342867,submit,b2823,diagnosis,,mobile
1547983446003,enter,b3315,sprint,,mobile
1547983457227,respond,q4783,sprint,a,mobile
1547983460126,submit,b3315,sprint,,mobile
1547983465831,enter,b3842,sprint,,mobile
1547983487790,respond,q5310,sprint,c,mobile
1547983490022,submit,b3842,sprint,,mobile
1547983496557,enter,b4188,sprint,,mobile
1547983515877,respond,q5656,sprint,b,mobile
1547983519057,submit,b4188,sprint,,mobile
1547983529109,enter,b6759,sprint,,mobile
1547983552149,respond,q9408,sprint,d,mobile
1547983554475,submit,b6759,sprint,,mobile
1547983561600,enter,b4312,sprint,,mobile
1547983582365,respond,q5780,sprint,a,mobile
1547983584971,submit,b4312,sprint,,mobile
