timestamp,action_type,item_id,source,user_answer,platform
1540812076340,enter,b3757,diagnosis,,web
1540812116718,respond,q5225,diagnosis,d,web
1540812121842,submit,b3757,diagnosis,,web
1540812168288,enter,b1211,diagnosis,,web
1540812193447,respond,q1211,diagnosis,c,web
1540812194184,submit,b1211,diagnosis,,web
1540812196017,enter,b4375,diagnosis,,web
1540812219878,respond,q5843,diagnosis,a,web
1540812220704,submit,b4375,diagnosis,,web
1540812222745,enter,b2823,diagnosis,,web
1540812233978,respond,q4291,diagnosis,a,web
1540812234722,submit,b2823,diagnosis,,web
1540812236505,enter,b3450,diagnosis,,web
1540812288463,respond,q4918,diagnosis,c,web
1540812289196,submit,b3450,diagnosis,,web
1540812291142,enter,b2575,diagnosis,,web
1540812317584,respond,q4043,diagnosis,c,web
1540812318351,submit,b2575,diagnosis,,web
1540812320420,enter,b4801,diagnosis,,web
1540812333225,respond,q6269,diagnosis,a,web
1540812333895,submit,b4801,diagnosis,,web
1540812336704,enter,b6992,diagnosis,,web
1540812384250,respond,q9641,diagnosis,d,web
1540812384968,submit,b6992,diagnosis,,web
