timestamp,action_type,item_id,source,user_answer,platform
1561995874524,enter,b3073,diagnosis,,mobile
1561995971511,respond,q4541,diagnosis,c,mobile
1561995979149,submit,b3073,diagnosis,,mobile
1561995979268,enter,b3889,diagnosis,,mobile
1561996022092,respond,q5357,diagnosis,b,mobile
1561996027058,submit,b3889,diagnosis,,mobile
1561996027133,enter,b4180,diagnosis,,mobile
1561996084497,respond,q5648,diagnosis,b,mobile
1561996089475,submit,b4180,diagnosis,,mobile
1561996089564,enter,b5751,diagnosis,,mobile
1561996135022,respond,q8400,diagnosis,d,mobile
1561996139058,submit,b5751,diagnosis,,mobile
1561996139470,enter,b2599,diagnosis,,mobile
1561996180338,respond,q4067,diagnosis,c,mobile
1561996185482,submit,b2599,diagnosis,,mobile
1561996185546,enter,b219,diagnosis,,mobile
1561996206980,respond,q219,diagnosis,b,mobile
1561996211244,submit,b219,diagnosis,,mobile
1561996211303,enter,b2591,diagnosis,,mobile
1561996260888,respond,q4059,diagnosis,d,mobile
1561996267553,submit,b2591,diagnosis,,mobile
1562034452131,enter,b4774,sprint,,mobile
1562034456384,respond,q6242,sprint,a,mobile
1562034459902,submit,b4774,sprint,,mobile
1562507660834,enter,b461,sprint,,mobile
1562507688257,respond,q461,sprint,a,mobile
1562507691795,submit,b461,sprint,,mobile
1562507942746,enter,b284,adaptive_offer,,mobile
1562507966641,respond,q284,adaptive_offer,b,mobile
1562507973073,submit,b284,adaptive_offer,,mobile
1562507981468,enter,b461,adaptive_offer,,mobile
1562508000777,respond,q461,adaptive_offer,b,mobile
1562508005256,submit,b461,adaptive_offer,,mobile
1562508163202,enter,b1291,sprint,,mobile
1562508186239,respond,q1291,sprint,b,mobile
1562508190039,submit,b1291,sprint,,mobile
1562508316750,enter,b8302,sprint,,mobile
1562508340814,respond,q11249,sprint,b,mobile
1562508344564,submit,b8302,sprint,,mobile
1562508663528,enter,b819,sprint,,mobile
1562508682195,respond,q819,sprint,b,mobile
1562508686137,submit,b819,sprint,,mobile
1562508871089,enter,b819,sprint,,mobile
1562509219451,submit,b819,sprint,,mobile
1562509282803,enter,b819,sprint,,mobile
1562509418090,submit,b819,sprint,,mobile
1562549736999,enter,b661,sprint,,mobile
1562549752027,respond,q661,sprint,c,mobile
1562549757727,submit,b661,sprint,,mobile
1562625792419,enter,b334,sprint,,mobile
1562625810007,respond,q334,sprint,b,mobile
1562625814841,submit,b334,sprint,,mobile
1562625824959,enter,b334,sprint,,mobile
1562626091737,submit,b334,sprint,,mobile
1562626091824,enter,b8312,sprint,,mobile
1562626111950,respond,q11259,sprint,b,mobile
1562626115301,submit,b8312,sprint,,mobile
1562626568648,enter,b482,sprint,,mobile
1562626586424,respond,q482,sprint,b,mobile
1562626589421,submit,b482,sprint,,mobile
1562626820751,enter,b237,sprint,,mobile
1562626841439,respond,q237,sprint,c,mobile
1562626845157,submit,b237,sprint,,mobile
1562627490431,enter,b237,sprint,,mobile
1562627570675,submit,b237,sprint,,mobile
1562627570731,enter,b346,sprint,,mobile
1562627586303,respond,q346,sprint,a,mobile
1562627590257,submit,b346,sprint,,mobile
1562627722636,enter,b8314,sprint,,mobile
1562627742235,respond,q11261,sprint,c,mobile
1562627750351,submit,b8314,sprint,,mobile
1562628394752,enter,b291,sprint,,mobile
1562628414161,respond,q291,sprint,b,mobile
1562628420250,submit,b291,sprint,,mobile
1562650245277,enter,b654,sprint,,mobile
1562650264868,respond,q654,sprint,b,mobile
1562650270145,submit,b654,sprint,,mobile
1562650876825,enter,b716,sprint,,mobile
1562650894738,respond,q716,sprint,b,mobile
1562650898471,submit,b716,sprint,,mobile
