timestamp,action_type,item_id,source,user_answer,platform
1563874883128,enter,b4320,diagnosis,,web
1563874905166,respond,q5788,diagnosis,a,web
1563874912700,submit,b4320,diagnosis,,web
1563874916636,enter,b3959,diagnosis,,web
1563874942179,respond,q5427,diagnosis,d,web
1563874943415,submit,b3959,diagnosis,,web
1563874945301,enter,b377,diagnosis,,web
1563874963787,respond,q377,diagnosis,a,web
1563874964350,submit,b377,diagnosis,,web
1563874966808,enter,b2835,diagnosis,,web
1563874983123,respond,q4303,diagnosis,c,web
1563874984925,respond,q4303,diagnosis,b,web
1563874991687,respond,q4303,diagnosis,c,web
1563874993601,submit,b2835,diagnosis,,web
1563874995681,enter,b5774,diagnosis,,web
1563875014828,respond,q8423,diagnosis,b,web
1563875020060,respond,q8423,diagnosis,d,web
1563875024996,submit,b5774,diagnosis,,web
1563875026595,enter,b2280,diagnosis,,web
1563875033860,respond,q3748,diagnosis,b,web
1563875034741,submit,b2280,diagnosis,,web
