timestamp,action_type,item_id,source,user_answer,platform
1549213394275,enter,b3498,diagnosis,,mobile
1549213429981,respond,q4966,diagnosis,d,mobile
1549213434627,submit,b3498,diagnosis,,mobile
1549213434689,enter,b4517,diagnosis,,mobile
1549213483502,respond,q5985,diagnosis,c,mobile
1549213487351,submit,b4517,diagnosis,,mobile
1549213487433,enter,b309,diagnosis,,mobile
1549213513356,respond,q309,diagnosis,a,mobile
1549213515296,respond,q309,diagnosis,b,mobile
1549213515885,respond,q309,diagnosis,c,mobile
1549213520665,submit,b309,diagnosis,,mobile
1549213520739,enter,b3787,diagnosis,,mobile
1549213541132,respond,q5255,diagnosis,d,mobile
1549213544420,submit,b3787,diagnosis,,mobile
1549213544487,enter,b3070,diagnosis,,mobile
1549213566940,respond,q4538,diagnosis,b,mobile
1549213570713,submit,b3070,diagnosis,,mobile
1549213570775,enter,b4194,diagnosis,,mobile
1549213604625,respond,q5662,diagnosis,a,mobile
1549213610057,respond,q5662,diagnosis,d,mobile
1549213613003,submit,b4194,diagnosis,,mobile
1549213613079,enter,b5594,diagnosis,,mobile
1549213634673,respond,q8123,diagnosis,c,mobile
1549213635144,respond,q8123,diagnosis,a,mobile
1549213635546,respond,q8123,diagnosis,c,mobile
1549213638698,submit,b5594,diagnosis,,mobile
1549213638762,enter,b2646,diagnosis,,mobile
1549213665540,respond,q4114,diagnosis,c,mobile
1549213669518,submit,b2646,diagnosis,,mobile
1549213669576,enter,b4004,diagnosis,,mobile
1549213690051,respond,q5472,diagnosis,a,mobile
1549213693597,submit,b4004,diagnosis,,mobile
1549213693664,enter,b4974,diagnosis,,mobile
1549213716103,respond,q6442,diagnosis,b,mobile
1549213722853,submit,b4974,diagnosis,,mobile
1549213819400,enter,b5026,sprint,,mobile
1549213844494,respond,q6494,sprint,d,mobile
1549213846829,submit,b5026,sprint,,mobile
1549213942709,enter,b3578,sprint,,mobile
1549213969437,respond,q5046,sprint,b,mobile
1549213984888,submit,b3578,sprint,,mobile
1549214080941,enter,b3097,sprint,,mobile
1549214114268,respond,q4565,sprint,b,mobile
1549214116785,submit,b3097,sprint,,mobile
1549214161926,enter,b7187,sprint,,mobile
1549214210465,respond,q9836,sprint,c,mobile
1549214212856,submit,b7187,sprint,,mobile
1549214266071,enter,b4716,sprint,,mobile
1549214271017,respond,q6184,sprint,d,mobile
1549214288172,submit,b4716,sprint,,mobile
1549214328933,enter,b3000,sprint,,mobile
1549214348664,respond,q4468,sprint,c,mobile
1549214369460,respond,q4468,sprint,d,mobile
1549214371841,submit,b3000,sprint,,mobile
1549214439469,enter,b4309,sprint,,mobile
1549214471656,respond,q5777,sprint,a,mobile
1549214474305,submit,b4309,sprint,,mobile
1549214522463,enter,b6888,sprint,,mobile
1549214538406,respond,q9537,sprint,a,mobile
1549214539235,respond,q9537,sprint,b,mobile
1549214541590,submit,b6888,sprint,,mobile
1549214604708,enter,b3129,sprint,,mobile
1549214628610,respond,q4597,sprint,a,mobile
1549214633191,submit,b3129,sprint,,mobile
1549214705457,enter,b3920,sprint,,mobile
1549214716005,respond,q5388,sprint,b,mobile
1549214725404,submit,b3920,sprint,,mobile
