timestamp,action_type,item_id,source,user_answer,platform
1540049423514,enter,b4696,diagnosis,,mobile
1540049459025,respond,q6164,diagnosis,b,mobile
1540049464524,submit,b4696,diagnosis,,mobile
1540049464613,enter,b4602,diagnosis,,mobile
1540049508090,respond,q6070,diagnosis,b,mobile
1540049509437,respond,q6070,diagnosis,a,mobile
1540049510124,respond,q6070,diagnosis,b,mobile
1540049510551,respond,q6070,diagnosis,a,mobile
1540049510953,respond,q6070,diagnosis,b,mobile
1540049511343,respond,q6070,diagnosis,a,mobile
1540049511744,respond,q6070,diagnosis,b,mobile
1540049512547,respond,q6070,diagnosis,a,mobile
1540049513696,respond,q6070,diagnosis,b,mobile
1540049548019,submit,b4602,diagnosis,,mobile
1540049548085,enter,b2428,diagnosis,,mobile
1540049576688,respond,q3896,diagnosis,c,mobile
1540049587518,submit,b2428,diagnosis,,mobile
1540049587584,enter,b3847,diagnosis,,mobile
1540049595337,respond,q5315,diagnosis,a,mobile
1540049595967,respond,q5315,diagnosis,b,mobile
1540049596920,respond,q5315,diagnosis,a,mobile
1540049628355,respond,q5315,diagnosis,d,mobile
1540049631295,submit,b3847,diagnosis,,mobile
1540049631352,enter,b3351,diagnosis,,mobile
1540049668027,respond,q4819,diagnosis,b,mobile
1540049688560,respond,q4819,diagnosis,c,mobile
1540049692078,submit,b3351,diagnosis,,mobile
1540049692137,enter,b3007,diagnosis,,mobile
1540049717120,respond,q4475,diagnosis,c,mobile
1540049721062,submit,b3007,diagnosis,,mobile
1540049721135,enter,b3271,diagnosis,,mobile
1540049778813,respond,q4739,diagnosis,b,mobile
1540049780293,respond,q4739,diagnosis,c,mobile
1540049782692,respond,q4739,diagnosis,d,mobile
1540049783729,respond,q4739,diagnosis,c,mobile
1540049785743,respond,q4739,diagnosis,a,mobile
1540049789901,submit,b3271,diagnosis,,mobile
1540049789954,enter,b4980,diagnosis,,mobile
1540049828290,respond,q6448,diagnosis,c,mobile
1540049833487,submit,b4980,diagnosis,,mobile
1540049833536,enter,b2280,diagnosis,,mobile
1540049856010,respond,q3748,diagnosis,a,mobile
1540049861063,submit,b2280,diagnosis,,mobile
1540049983960,enter,b2690,sprint,,mobile
1540050035080,respond,q4158,sprint,b,mobile
1540050042204,submit,b2690,sprint,,mobile
1540050050661,enter,b4623,sprint,,mobile
1540050071580,respond,q6091,sprint,c,mobile
1540050074880,submit,b4623,sprint,,mobile
1540050081027,enter,b3071,sprint,,mobile
1540050086801,respond,q4539,sprint,d,mobile
1540050112377,submit,b3071,sprint,,mobile
1540050123323,enter,b5675,sprint,,mobile
1540050195083,respond,q8204,sprint,b,mobile
1540050199008,submit,b5675,sprint,,mobile
1540050205779,enter,b3006,sprint,,mobile
1540050215156,respond,q4474,sprint,b,mobile
1540050226721,submit,b3006,sprint,,mobile
1540050231477,enter,b3933,sprint,,mobile
1540050256988,respond,q5401,sprint,b,mobile
1540050288068,submit,b3933,sprint,,mobile
1540050293899,enter,b4280,sprint,,mobile
1540050326532,respond,q5748,sprint,a,mobile
1540050342323,respond,q5748,sprint,c,mobile
1540050350091,submit,b4280,sprint,,mobile
1540050359065,enter,b5915,sprint,,mobile
1540050383639,respond,q8564,sprint,a,mobile
1540050388374,submit,b5915,sprint,,mobile
1540050393243,enter,b2593,sprint,,mobile
1540050394801,respond,q4061,sprint,c,mobile
1540050397335,submit,b2593,sprint,,mobile
1540050401862,enter,b4790,sprint,,mobile
1540050402960,respond,q6258,sprint,c,mobile
1540050405319,submit,b4790,sprint,,mobile
1540493375529,enter,b639,sprint,,mobile
1540493391284,respond,q639,sprint,b,mobile
1540493396191,submit,b639,sprint,,mobile
1540493406942,enter,b3001,sprint,,mobile
1540493431085,respond,q4469,sprint,b,mobile
1540493435106,submit,b3001,sprint,,mobile
1540493442242,enter,b6310,sprint,,mobile
1540493456410,respond,q8959,sprint,a,mobile
1540493457411,respond,q8959,sprint,c,mobile
1540493461360,respond,q8959,sprint,a,mobile
1540493463626,submit,b6310,sprint,,mobile
1540493470901,enter,b4922,sprint,,mobile
1540493476666,respond,q6390,sprint,a,mobile
1540493479466,submit,b4922,sprint,,mobile
1540493501993,enter,b2216,sprint,,mobile
1540493523520,respond,q3684,sprint,a,mobile
1540493526754,submit,b2216,sprint,,mobile
1540493534750,enter,b3604,sprint,,mobile
1540493555583,respond,q5072,sprint,a,mobile
1540493557933,submit,b3604,sprint,,mobile
1540493562295,enter,b4431,sprint,,mobile
1540493566297,respond,q5899,sprint,b,mobile
1540493571789,respond,q5899,sprint,c,mobile
1540493574711,submit,b4431,sprint,,mobile
1540493579189,enter,b4182,sprint,,mobile
1540493585319,respond,q5650,sprint,d,mobile
1540493587886,submit,b4182,sprint,,mobile
1540493592688,enter,b4177,sprint,,mobile
1540493619783,respond,q5645,sprint,b,mobile
1540493623416,submit,b4177,sprint,,mobile
1540493630274,enter,b4855,sprint,,mobile
1540493641007,respond,q6323,sprint,d,mobile
1540493670298,submit,b4855,sprint,,mobile
1540493676289,enter,b7565,sprint,,mobile
1540493694485,respond,q10214,sprint,a,mobile
1540493698362,respond,q10214,sprint,d,mobile
1540493702195,respond,q10214,sprint,c,mobile
1540493717421,respond,q10214,sprint,a,mobile
1540493721285,submit,b7565,sprint,,mobile
