timestamp,action_type,item_id,source,user_answer,platform
1566016553247,enter,b3120,diagnosis,,mobile
1566016565898,respond,q4588,diagnosis,b,mobile
1566016572534,submit,b3120,diagnosis,,mobile
1566016572657,enter,b3242,diagnosis,,mobile
1566016588886,respond,q4710,diagnosis,c,mobile
1566016592553,submit,b3242,diagnosis,,mobile
1566016592664,enter,b3327,diagnosis,,mobile
1566016603539,respond,q4795,diagnosis,b,mobile
1566016607946,submit,b3327,diagnosis,,mobile
1566016608048,enter,b3939,diagnosis,,mobile
1566016633616,respond,q5407,diagnosis,c,mobile
1566016637876,submit,b3939,diagnosis,,mobile
1566016637991,enter,b99,diagnosis,,mobile
1566016660546,respond,q99,diagnosis,d,mobile
1566016664644,submit,b99,diagnosis,,mobile
1566016664739,enter,b5647,diagnosis,,mobile
1566016694133,respond,q8176,diagnosis,a,mobile
1566016698003,submit,b5647,diagnosis,,mobile
1566016698087,enter,b2165,diagnosis,,mobile
1566016712320,respond,q3633,diagnosis,d,mobile
1566016716796,submit,b2165,diagnosis,,mobile
1566016716880,enter,b6052,diagnosis,,mobile
1566016727056,respond,q8701,diagnosis,a,mobile
1566016732019,submit,b6052,diagnosis,,mobile
1566016732105,enter,b7373,diagnosis,,mobile
1566016749797,respond,q10022,diagnosis,a,mobile
1566016761961,submit,b7373,diagnosis,,mobile
1566016762052,enter,b3595,diagnosis,,mobile
1566016771615,respond,q5063,diagnosis,c,mobile
1566016775388,submit,b3595,diagnosis,,mobile
1566016775473,enter,b2577,diagnosis,,mobile
1566016805037,respond,q4045,diagnosis,c,mobile
1566016823180,respond,q4045,diagnosis,a,mobile
1566016828160,submit,b2577,diagnosis,,mobile
1566016881446,enter,b3492,diagnosis,,mobile
1566016912214,respond,q4960,diagnosis,b,mobile
1566016917633,submit,b3492,diagnosis,,mobile
1566016917735,enter,b1202,diagnosis,,mobile
1566016931368,respond,q1202,diagnosis,a,mobile
1566016935024,submit,b1202,diagnosis,,mobile
1566016935113,enter,b2165,diagnosis,,mobile
1566016950698,respond,q3633,diagnosis,d,mobile
1566016958638,submit,b2165,diagnosis,,mobile
1566016958724,enter,b5137,diagnosis,,mobile
1566016994443,respond,q6731,diagnosis,a,mobile
1566016999699,submit,b5137,diagnosis,,mobile
1566016999794,enter,b3779,diagnosis,,mobile
1566017046344,respond,q5247,diagnosis,d,mobile
1566017061135,respond,q5247,diagnosis,c,mobile
1566017065385,submit,b3779,diagnosis,,mobile
1566017065466,enter,b3948,diagnosis,,mobile
1566017087967,respond,q5416,diagnosis,a,mobile
1566017092201,submit,b3948,diagnosis,,mobile
1566017092279,enter,b4914,diagnosis,,mobile
1566017110898,respond,q6382,diagnosis,c,mobile
1566017117098,submit,b4914,diagnosis,,mobile
