timestamp,action_type,item_id,source,user_answer,platform
1561809142361,enter,b1748,sprint,,web
1561809169444,respond,q2442,sprint,a,web
1561809170922,respond,q2443,sprint,a,web
1561809173298,respond,q2444,sprint,b,web
1561809174726,submit,b1748,sprint,,web
1561810624265,enter,b3387,sprint,,web
1561810659214,respond,q4855,sprint,b,web
1561810664006,submit,b3387,sprint,,web
1561810701630,enter,b7519,sprint,,web
1561810760403,respond,q10168,sprint,c,web
1561810761158,submit,b7519,sprint,,web
1561810796269,enter,b3925,sprint,,web
1561810813534,respond,q5393,sprint,d,web
1561810814400,submit,b3925,sprint,,web
1561810819459,enter,b3596,sprint,,web
1561810837451,respond,q5064,sprint,d,web
1561810839189,submit,b3596,sprint,,web
1561810865651,enter,b3853,sprint,,web
1561810880154,respond,q5321,sprint,b,web
1561810881383,submit,b3853,sprint,,web
1561810890183,enter,b5873,sprint,,web
1561810907602,respond,q8522,sprint,d,web
1561810911219,submit,b5873,sprint,,web
1561810945577,enter,b2829,sprint,,web
1561810981130,respond,q4297,sprint,b,web
1561810982444,submit,b2829,sprint,,web
1561811056686,enter,b4130,sprint,,web
1561811091363,respond,q5598,sprint,a,web
1561811092345,submit,b4130,sprint,,web
1561811099567,enter,b3008,sprint,,web
1561811105812,respond,q4476,sprint,c,web
1561811109779,submit,b3008,sprint,,web
1561811117613,enter,b6068,sprint,,web
1561811136161,respond,q8717,sprint,a,web
1561811142875,submit,b6068,sprint,,web
1561811153067,enter,b3065,sprint,,web
1561811193759,respond,q4533,sprint,c,web
1561811195967,submit,b3065,sprint,,web
1561811201661,enter,b3381,sprint,,web
1561811208904,respond,q4849,sprint,a,web
1561811231363,submit,b3381,sprint,,web
1561811238813,enter,b3682,sprint,,web
1561811271332,respond,q5150,sprint,c,web
1561811276342,respond,q5150,sprint,a,web
1561811276962,submit,b3682,sprint,,web
1561811284363,enter,b7498,sprint,,web
1561811301295,respond,q10147,sprint,a,web
1561811303044,submit,b7498,sprint,,web
1561811312035,enter,b4972,sprint,,web
1561811318196,respond,q6440,sprint,a,web
1561811324439,respond,q6440,sprint,d,web
1561811325724,submit,b4972,sprint,,web
1561811330411,enter,b4226,sprint,,web
1561811339115,respond,q5694,sprint,a,web
1561811342585,submit,b4226,sprint,,web
1561811347817,enter,b5029,sprint,,web
1561811361512,respond,q6497,sprint,d,web
1561811362712,submit,b5029,sprint,,web
1561811371539,enter,b7131,sprint,,web
1561811379462,respond,q9780,sprint,b,web
1561811381393,submit,b7131,sprint,,web
1561811387870,enter,b4210,sprint,,web
1561811394873,respond,q5678,sprint,b,web
1561811396984,submit,b4210,sprint,,web
1561811403943,enter,b3635,sprint,,web
1561811409701,respond,q5103,sprint,b,web
1561811413057,submit,b3635,sprint,,web
1561811420509,enter,b6009,sprint,,web
1561811430054,respond,q8658,sprint,b,web
1561811446527,respond,q8658,sprint,c,web
1561811447287,submit,b6009,sprint,,web
1561811466592,enter,b6750,sprint,,web
1561811469116,respond,q9399,sprint,b,web
1561811472246,submit,b6750,sprint,,web
1561811480150,enter,b5151,sprint,,web
1561811497612,respond,q6745,sprint,c,web
1561811514669,submit,b5151,sprint,,web
1561811521500,enter,b3581,sprint,,web
1561811524381,respond,q5049,sprint,a,web
1561811525718,submit,b3581,sprint,,web
1561811531365,enter,b3004,sprint,,web
1561811551436,respond,q4472,sprint,c,web
1561811554878,submit,b3004,sprint,,web
1561811562711,enter,b11481,sprint,,web
1561811566918,respond,q17244,sprint,a,web
1561811572047,submit,b11481,sprint,,web
1561811576974,enter,b3519,sprint,,web
