timestamp,action_type,item_id,source,user_answer,platform
1546835318232,enter,b4202,diagnosis,,mobile
1546835333531,respond,q5670,diagnosis,b,mobile
1546835338333,submit,b4202,diagnosis,,mobile
1546835338400,enter,b3699,diagnosis,,mobile
1546835355687,respond,q5167,diagnosis,a,mobile
1546835359204,submit,b3699,diagnosis,,mobile
1546835359286,enter,b99,diagnosis,,mobile
1546835383893,respond,q99,diagnosis,a,mobile
1546835388834,submit,b99,diagnosis,,mobile
1546835388883,enter,b4278,diagnosis,,mobile
1546835408653,respond,q5746,diagnosis,d,mobile
1546835412457,submit,b4278,diagnosis,,mobile
1546835412505,enter,b2153,diagnosis,,mobile
1546835426625,respond,q3621,diagnosis,a,mobile
1546835429726,submit,b2153,diagnosis,,mobile
1546835429780,enter,b2351,diagnosis,,mobile
1546835440536,respond,q3819,diagnosis,a,mobile
1546835443541,submit,b2351,diagnosis,,mobile
