timestamp,action_type,item_id,source,user_answer,platform
1561687543579,enter,b3282,diagnosis,,mobile
1561687558239,respond,q4750,diagnosis,a,mobile
1561687562507,submit,b3282,diagnosis,,mobile
1561687577334,enter,b3654,diagnosis,,mobile
1561687592546,respond,q5122,diagnosis,a,mobile
1561687598076,submit,b3654,diagnosis,,mobile
1561687598160,enter,b2482,diagnosis,,mobile
1561687614437,respond,q3950,diagnosis,b,mobile
1561687630733,submit,b2482,diagnosis,,mobile
1561687630763,enter,b4990,diagnosis,,mobile
1561687670013,respond,q6458,diagnosis,b,mobile
1561687673861,submit,b4990,diagnosis,,mobile
1561687673903,enter,b3900,diagnosis,,mobile
1561687695572,respond,q5368,diagnosis,a,mobile
1561687699448,submit,b3900,diagnosis,,mobile
1561687699480,enter,b5004,diagnosis,,mobile
1561687752642,respond,q6472,diagnosis,c,mobile
1561687756798,submit,b5004,diagnosis,,mobile
1561687756838,enter,b5137,diagnosis,,mobile
1561687820834,respond,q6731,diagnosis,a,mobile
1561687838105,respond,q6731,diagnosis,c,mobile
1561687844643,submit,b5137,diagnosis,,mobile
1561687844771,enter,b5161,diagnosis,,mobile
1561687885260,respond,q6755,diagnosis,c,mobile
1561687894928,respond,q6755,diagnosis,a,mobile
1561687897385,respond,q6755,diagnosis,c,mobile
1561687901692,submit,b5161,diagnosis,,mobile
1561687901734,enter,b6992,diagnosis,,mobile
1561687923005,respond,q9641,diagnosis,c,mobile
1561687930895,submit,b6992,diagnosis,,mobile
1562227772288,enter,b6992,review_quiz,,mobile
1562227797130,respond,q9641,review_quiz,c,mobile
1562227801248,submit,b6992,review_quiz,,mobile
1562227813885,enter,b5161,review_quiz,,mobile
1562227836499,respond,q6755,review_quiz,d,mobile
1562227839236,submit,b5161,review_quiz,,mobile
1562227845136,enter,b5137,review_quiz,,mobile
1562227865563,respond,q6731,review_quiz,c,mobile
1562227869279,submit,b5137,review_quiz,,mobile
1562227873482,enter,b5004,review_quiz,,mobile
1562227948792,respond,q6472,review_quiz,c,mobile
1562227951942,submit,b5004,review_quiz,,mobile
1562227983630,enter,b3900,review_quiz,,mobile
1562228008812,respond,q5368,review_quiz,a,mobile
1562228012650,submit,b3900,review_quiz,,mobile
1562228018969,enter,b4990,review_quiz,,mobile
1562228089352,respond,q6458,review_quiz,b,mobile
1562228092818,submit,b4990,review_quiz,,mobile
1562228121314,enter,b2482,review_quiz,,mobile
1562228137818,respond,q3950,review_quiz,d,mobile
1562228140925,submit,b2482,review_quiz,,mobile
1562228161518,enter,b3654,review_quiz,,mobile
1562228168065,respond,q5122,review_quiz,b,mobile
1562228170828,submit,b3654,review_quiz,,mobile
1562228196258,enter,b3282,review_quiz,,mobile
1562228200669,respond,q4750,review_quiz,a,mobile
1562228208918,submit,b3282,review_quiz,,mobile
