timestamp,action_type,item_id,source,user_answer,platform
1572431732638,enter,b6364,sprint,,mobile
1572431772481,respond,q9013,sprint,a,mobile
1572431778177,submit,b6364,sprint,,mobile
1572431821874,enter,b4302,sprint,,mobile
1572431868226,respond,q5770,sprint,b,mobile
1572431872607,respond,q5770,sprint,c,mobile
1572431876167,submit,b4302,sprint,,mobile
1572431884843,enter,b6275,sprint,,mobile
1572431896933,respond,q8924,sprint,a,mobile
1572431902969,submit,b6275,sprint,,mobile
1572431917088,enter,b7158,sprint,,mobile
1572431932041,respond,q9807,sprint,d,mobile
1572431935545,submit,b7158,sprint,,mobile
1572520807077,enter,b5071,sprint,,mobile
1572520830779,respond,q6539,sprint,c,mobile
1572520834817,submit,b5071,sprint,,mobile
1572521289228,enter,b6187,sprint,,mobile
1572521317417,respond,q8836,sprint,c,mobile
1572521323524,respond,q8836,sprint,d,mobile
1572521325290,respond,q8836,sprint,c,mobile
1572521326600,respond,q8836,sprint,d,mobile
1572521330826,submit,b6187,sprint,,mobile
1572523868870,enter,b11495,sprint,,mobile
1572523895368,respond,q17258,sprint,d,mobile
1572523907039,submit,b11495,sprint,,mobile
1572523919609,enter,b6765,sprint,,mobile
1572523940962,respond,q9414,sprint,a,mobile
1572523945001,submit,b6765,sprint,,mobile
1572523968151,enter,b2896,sprint,,mobile
1572523982870,respond,q4364,sprint,c,mobile
1572523987791,submit,b2896,sprint,,mobile
1572524005019,enter,b7424,sprint,,mobile
1572524037869,respond,q10073,sprint,c,mobile
1572524041835,submit,b7424,sprint,,mobile
1572682778026,enter,b7672,sprint,,mobile
1572682826480,respond,q10321,sprint,b,mobile
1572682835984,submit,b7672,sprint,,mobile
1572682848851,enter,b11433,sprint,,mobile
1572682859180,respond,q17196,sprint,b,mobile
1572682862028,submit,b11433,sprint,,mobile
1572682879756,enter,b6188,sprint,,mobile
1572682900631,respond,q8837,sprint,a,mobile
1572682904257,submit,b6188,sprint,,mobile
1572682930348,enter,b4227,sprint,,mobile
1572682962912,respond,q5695,sprint,c,mobile
1572682969153,submit,b4227,sprint,,mobile
1572684007604,enter,b4684,sprint,,mobile
1572684047941,respond,q6152,sprint,b,mobile
1572684051563,respond,q6152,sprint,a,mobile
1572684056871,submit,b4684,sprint,,mobile
1572684078749,enter,b6915,sprint,,mobile
1572684101965,respond,q9564,sprint,b,mobile
1572684107872,submit,b6915,sprint,,mobile
1573119337342,enter,b7319,sprint,,mobile
1573119372060,respond,q9968,sprint,a,mobile
1573119376786,submit,b7319,sprint,,mobile
1573119640675,enter,b4223,sprint,,mobile
1573119658156,respond,q5691,sprint,a,mobile
1573119661729,submit,b4223,sprint,,mobile
1573727810076,enter,b5154,diagnosis,,mobile
1573727839318,respond,q6748,diagnosis,d,mobile
1573727846958,submit,b5154,diagnosis,,mobile
1573727847045,enter,b5826,diagnosis,,mobile
1573727874816,respond,q8475,diagnosis,c,mobile
1573727879595,submit,b5826,diagnosis,,mobile
1573727879678,enter,b7186,diagnosis,,mobile
1573727892971,respond,q9835,diagnosis,c,mobile
1573727899152,submit,b7186,diagnosis,,mobile
1573727899249,enter,b4884,diagnosis,,mobile
1573727915870,respond,q6352,diagnosis,c,mobile
1573727921210,submit,b4884,diagnosis,,mobile
1573727921291,enter,b7541,diagnosis,,mobile
