timestamp,action_type,item_id,source,user_answer,platform
1541813476952,enter,b3293,diagnosis,,web
1541813527161,respond,q4761,diagnosis,c,web
1541813531798,submit,b3293,diagnosis,,web
1541813535333,enter,b2376,diagnosis,,web
1541813588509,respond,q3844,diagnosis,d,web
1541813589274,submit,b2376,diagnosis,,web
1541813591546,enter,b3787,diagnosis,,web
1541813681775,respond,q5255,diagnosis,d,web
1541813682342,submit,b3787,diagnosis,,web
1541813684949,enter,b4347,diagnosis,,web
1541813717712,respond,q5815,diagnosis,c,web
1541813718235,submit,b4347,diagnosis,,web
1541813728095,enter,b372,diagnosis,,web
1541813745999,respond,q372,diagnosis,a,web
1541813787631,respond,q372,diagnosis,b,web
1541813801317,respond,q372,diagnosis,c,web
1541813802258,submit,b372,diagnosis,,web
1541813804620,enter,b1203,diagnosis,,web
1541813869124,respond,q1203,diagnosis,a,web
1541813869716,submit,b1203,diagnosis,,web
