timestamp,action_type,item_id,source,user_answer,platform
1554188325880,enter,b4047,diagnosis,,web
1554188336067,respond,q5515,diagnosis,d,web
1554188337252,submit,b4047,diagnosis,,web
1554188339163,enter,b2199,diagnosis,,web
1554188353098,respond,q3667,diagnosis,a,web
1554188354150,submit,b2199,diagnosis,,web
1554188356105,enter,b5128,diagnosis,,web
1554188387043,respond,q6722,diagnosis,c,web
1554188389117,submit,b5128,diagnosis,,web
1554188391081,enter,b2506,diagnosis,,web
1554188409555,respond,q3974,diagnosis,d,web
1554188410229,submit,b2506,diagnosis,,web
1554188412575,enter,b99,diagnosis,,web
1554188420914,respond,q99,diagnosis,a,web
1554188433229,submit,b99,diagnosis,,web
1554188435127,enter,b3054,diagnosis,,web
1554188459467,respond,q4522,diagnosis,b,web
1554188460332,submit,b3054,diagnosis,,web
1554188462421,enter,b4690,diagnosis,,web
1554188494594,respond,q6158,diagnosis,d,web
1554188495324,submit,b4690,diagnosis,,web
1554188497208,enter,b3760,diagnosis,,web
1554188511461,respond,q5228,diagnosis,a,web
1554188513030,submit,b3760,diagnosis,,web
1554188515171,enter,b3361,diagnosis,,web
1554188534931,respond,q4829,diagnosis,a,web
1554188536203,respond,q4829,diagnosis,d,web
1554188537251,respond,q4829,diagnosis,c,web
1554188538257,submit,b3361,diagnosis,,web
1554188605808,enter,b5794,sprint,,web
1554188622690,respond,q8443,sprint,c,web
1554188626540,submit,b5794,sprint,,web
1554188649971,enter,b2467,sprint,,web
1554188667722,respond,q3935,sprint,b,web
1554188669052,submit,b2467,sprint,,web
1554188684568,enter,b5051,sprint,,web
1554188700828,respond,q6519,sprint,b,web
1554188701670,submit,b5051,sprint,,web
1554188708468,enter,b5952,sprint,,web
1554188728163,respond,q8601,sprint,a,web
1554188728877,submit,b5952,sprint,,web
1554188782771,enter,b3008,sprint,,web
1554188793043,respond,q4476,sprint,c,web
1554188801556,submit,b3008,sprint,,web
1554188807105,enter,b2357,sprint,,web
1554188819930,respond,q3825,sprint,a,web
1554188824090,submit,b2357,sprint,,web
1554188852310,enter,b3637,sprint,,web
1554188871563,respond,q5105,sprint,c,web
1554188872228,submit,b3637,sprint,,web
1554188912214,enter,b6208,sprint,,web
1554188926130,respond,q8857,sprint,d,web
1554188926932,submit,b6208,sprint,,web
1554188974294,enter,b4998,sprint,,web
1554188980059,respond,q6466,sprint,c,web
1554188980940,submit,b4998,sprint,,web
1554189007323,enter,b2731,sprint,,web
1554189037642,respond,q4199,sprint,b,web
1554189040734,submit,b2731,sprint,,web
