timestamp,action_type,item_id,source,user_answer,platform
1543299006164,enter,b4962,diagnosis,,web
1543299032861,respond,q6430,diagnosis,a,web
1543299034816,submit,b4962,diagnosis,,web
1543299037987,enter,b498,diagnosis,,web
1543299065047,respond,q498,diagnosis,b,web
1543299065689,submit,b498,diagnosis,,web
1543299069319,enter,b326,diagnosis,,web
1543299090028,respond,q326,diagnosis,c,web
1543299090731,submit,b326,diagnosis,,web
1543299093573,enter,b3636,diagnosis,,web
1543299111064,respond,q5104,diagnosis,a,web
1543299111674,submit,b3636,diagnosis,,web
1543299113858,enter,b3220,diagnosis,,web
1543299119186,respond,q4688,diagnosis,d,web
1543299119631,submit,b3220,diagnosis,,web
1543299121726,enter,b689,diagnosis,,web
1543299126434,respond,q689,diagnosis,a,web
1543299127073,submit,b689,diagnosis,,web
