timestamp,action_type,item_id,source,user_answer,platform
1559987074873,enter,b2561,diagnosis,,mobile
1559987091917,respond,q4029,diagnosis,c,mobile
1559987099735,submit,b2561,diagnosis,,mobile
1559987099774,enter,b5804,diagnosis,,mobile
1559987121268,respond,q8453,diagnosis,c,mobile
1559987126557,submit,b5804,diagnosis,,mobile
1559987126589,enter,b4833,diagnosis,,mobile
1559987177769,respond,q6301,diagnosis,c,mobile
1559987183319,submit,b4833,diagnosis,,mobile
1559987183360,enter,b5161,diagnosis,,mobile
1559987214307,respond,q6755,diagnosis,a,mobile
1559987219763,submit,b5161,diagnosis,,mobile
1559987219809,enter,b6992,diagnosis,,mobile
1559987271095,respond,q9641,diagnosis,c,mobile
1559987275686,submit,b6992,diagnosis,,mobile
1559987275723,enter,b2718,diagnosis,,mobile
1559987321735,respond,q4186,diagnosis,b,mobile
1559987327988,submit,b2718,diagnosis,,mobile
