timestamp,action_type,item_id,source,user_answer,platform
1570872365543,enter,b3230,diagnosis,,mobile
1570872400547,respond,q4698,diagnosis,b,mobile
1570872409719,submit,b3230,diagnosis,,mobile
1570872409785,enter,b2444,diagnosis,,mobile
1570872433123,respond,q3912,diagnosis,c,mobile
1570872437801,submit,b2444,diagnosis,,mobile
1570872438812,enter,b5994,diagnosis,,mobile
1570872457908,respond,q8643,diagnosis,d,mobile
1570872467512,submit,b5994,diagnosis,,mobile
1570891928375,enter,b5994,diagnosis,,mobile
1570891979522,respond,q8643,diagnosis,d,mobile
1570891999549,submit,b5994,diagnosis,,mobile
1570891999650,enter,b8284,diagnosis,,mobile
1570892026727,respond,q11231,diagnosis,d,mobile
1570892031886,submit,b8284,diagnosis,,mobile
1570892031960,enter,b2136,diagnosis,,mobile
1570892054946,respond,q3604,diagnosis,b,mobile
1570892060857,submit,b2136,diagnosis,,mobile
1570892060944,enter,b5845,diagnosis,,mobile
1570892115179,respond,q8494,diagnosis,b,mobile
1570892119649,submit,b5845,diagnosis,,mobile
1570892119716,enter,b4506,diagnosis,,mobile
1570892156253,respond,q5974,diagnosis,c,mobile
1570892163455,submit,b4506,diagnosis,,mobile
1570892163544,enter,b3049,diagnosis,,mobile
1570892208616,respond,q4517,diagnosis,a,mobile
1570892214761,submit,b3049,diagnosis,,mobile
1570892214843,enter,b2803,diagnosis,,mobile
1570892236495,respond,q4271,diagnosis,a,mobile
1570892243223,submit,b2803,diagnosis,,mobile
1570892243322,enter,b7161,diagnosis,,mobile
1570892288614,respond,q9810,diagnosis,a,mobile
1570892294518,submit,b7161,diagnosis,,mobile
1570892294585,enter,b3780,diagnosis,,mobile
1570892331234,respond,q5248,diagnosis,d,mobile
1570892336502,submit,b3780,diagnosis,,mobile
1570916597325,enter,b1084,sprint,,mobile
1570916613600,respond,q1084,sprint,b,mobile
1570916617881,submit,b1084,sprint,,mobile
1570916658018,enter,b590,sprint,,mobile
1570916676309,respond,q590,sprint,c,mobile
1570916680312,submit,b590,sprint,,mobile
1570916706827,enter,b835,sprint,,mobile
1570916723246,respond,q835,sprint,b,mobile
1570916732046,submit,b835,sprint,,mobile
1570916763280,enter,b1132,sprint,,mobile
1570916781837,respond,q1132,sprint,b,mobile
1570916785314,submit,b1132,sprint,,mobile
1570916862232,enter,b652,sprint,,mobile
1570916880376,respond,q652,sprint,c,mobile
1570916884373,submit,b652,sprint,,mobile
1570916891482,enter,b483,sprint,,mobile
1570916910054,respond,q483,sprint,b,mobile
1570916913818,submit,b483,sprint,,mobile
1570916933070,enter,b424,sprint,,mobile
1570916949047,respond,q424,sprint,a,mobile
1570916954448,submit,b424,sprint,,mobile
1570916991852,enter,b952,sprint,,mobile
1570917007321,respond,q952,sprint,a,mobile
1570917012051,submit,b952,sprint,,mobile
1570917098335,enter,b4272,sprint,,mobile
1570917124752,respond,q5740,sprint,a,mobile
1570917128415,submit,b4272,sprint,,mobile
