timestamp,action_type,item_id,source,user_answer,platform
1539091230225,enter,b2539,diagnosis,,mobile
1539091251105,respond,q4007,diagnosis,b,mobile
1539091254919,submit,b2539,diagnosis,,mobile
1539091255017,enter,b3290,diagnosis,,mobile
1539091268926,respond,q4758,diagnosis,b,mobile
1539091271660,submit,b3290,diagnosis,,mobile
1539091271749,enter,b6929,diagnosis,,mobile
1539091289761,respond,q9578,diagnosis,b,mobile
1539091293643,submit,b6929,diagnosis,,mobile
1539091293732,enter,b5004,diagnosis,,mobile
1539091316846,respond,q6472,diagnosis,c,mobile
1539091319804,submit,b5004,diagnosis,,mobile
1539091319895,enter,b4577,diagnosis,,mobile
1539091336772,respond,q6045,diagnosis,c,mobile
1539091339985,submit,b4577,diagnosis,,mobile
1539091340067,enter,b4212,diagnosis,,mobile
1539091378879,respond,q5680,diagnosis,b,mobile
1539091385779,submit,b4212,diagnosis,,mobile
1539091385807,enter,b4375,diagnosis,,mobile
1539091401712,respond,q5843,diagnosis,a,mobile
1539091406354,respond,q5843,diagnosis,d,mobile
1539091409272,submit,b4375,diagnosis,,mobile
1539091409344,enter,b297,diagnosis,,mobile
1539091428897,respond,q297,diagnosis,a,mobile
1539091431679,submit,b297,diagnosis,,mobile
