timestamp,action_type,item_id,source,user_answer,platform
1549950250930,enter,b3657,diagnosis,,mobile
1549950276175,respond,q5125,diagnosis,a,mobile
1549950279765,respond,q5125,diagnosis,d,mobile
1549950282825,submit,b3657,diagnosis,,mobile
1549950282940,enter,b5767,diagnosis,,mobile
1549950303712,respond,q8416,diagnosis,a,mobile
1549950309814,submit,b5767,diagnosis,,mobile
1549950309862,enter,b2482,diagnosis,,mobile
1549950326903,respond,q3950,diagnosis,b,mobile
1549950335832,submit,b2482,diagnosis,,mobile
1549950335865,enter,b4072,diagnosis,,mobile
1549950361323,respond,q5540,diagnosis,d,mobile
1549950366421,submit,b4072,diagnosis,,mobile
1549950366485,enter,b5137,diagnosis,,mobile
1549950393766,respond,q6731,diagnosis,d,mobile
1549950397042,submit,b5137,diagnosis,,mobile
1549950397106,enter,b5765,diagnosis,,mobile
1549950421347,respond,q8414,diagnosis,d,mobile
1549950427592,respond,q8414,diagnosis,b,mobile
1549950432629,submit,b5765,diagnosis,,mobile
