timestamp,action_type,item_id,source,user_answer,platform
1562483121394,enter,b2574,diagnosis,,mobile
1562483177772,respond,q4042,diagnosis,b,mobile
1562483185070,submit,b2574,diagnosis,,mobile
1562483185210,enter,b2659,diagnosis,,mobile
1562483222045,respond,q4127,diagnosis,a,mobile
1562483226140,submit,b2659,diagnosis,,mobile
1562483226286,enter,b215,diagnosis,,mobile
1562483244475,respond,q215,diagnosis,a,mobile
1562483249983,submit,b215,diagnosis,,mobile
1562483250084,enter,b3,diagnosis,,mobile
1562483276821,respond,q3,diagnosis,d,mobile
1562483282235,submit,b3,diagnosis,,mobile
1562483282373,enter,b2575,diagnosis,,mobile
1562483324942,respond,q4043,diagnosis,b,mobile
1562483329030,submit,b2575,diagnosis,,mobile
1562483329120,enter,b2823,diagnosis,,mobile
1562483423954,respond,q4291,diagnosis,b,mobile
1562483428682,submit,b2823,diagnosis,,mobile
1562483428824,enter,b2713,diagnosis,,mobile
1562483458644,respond,q4181,diagnosis,d,mobile
1562483466630,submit,b2713,diagnosis,,mobile
