timestamp,action_type,item_id,source,user_answer,platform
1546848103252,enter,b5051,diagnosis,,mobile
1546848113058,respond,q6519,diagnosis,b,mobile
1546848116664,submit,b5051,diagnosis,,mobile
1546848116742,enter,b2544,diagnosis,,mobile
1546848124079,respond,q4012,diagnosis,c,mobile
1546848127514,submit,b2544,diagnosis,,mobile
1546848127583,enter,b2665,diagnosis,,mobile
1546848133822,respond,q4133,diagnosis,c,mobile
1546848139182,submit,b2665,diagnosis,,mobile
1546848139242,enter,b4337,diagnosis,,mobile
1546848155834,respond,q5805,diagnosis,d,mobile
1546848159662,submit,b4337,diagnosis,,mobile
1546848159711,enter,b4705,diagnosis,,mobile
1546848178236,respond,q6173,diagnosis,a,mobile
1546848181903,submit,b4705,diagnosis,,mobile
1546848181948,enter,b4096,diagnosis,,mobile
1546848188928,respond,q5564,diagnosis,d,mobile
1546848191678,submit,b4096,diagnosis,,mobile
1546848191728,enter,b3667,diagnosis,,mobile
1546848197394,respond,q5135,diagnosis,b,mobile
1546848200294,submit,b3667,diagnosis,,mobile
1546848200348,enter,b3450,diagnosis,,mobile
1546848218179,respond,q4918,diagnosis,d,mobile
1546848221815,respond,q4918,diagnosis,c,mobile
1546848225446,submit,b3450,diagnosis,,mobile
