timestamp,action_type,item_id,source,user_answer,platform
1542728125428,enter,b4534,diagnosis,,web
1542728135422,respond,q6002,diagnosis,b,web
1542728136832,submit,b4534,diagnosis,,web
1542728139985,enter,b3863,diagnosis,,web
1542728154867,respond,q5331,diagnosis,b,web
1542728155775,submit,b3863,diagnosis,,web
1542728157889,enter,b377,diagnosis,,web
1542728198020,respond,q377,diagnosis,a,web
1542728200357,submit,b377,diagnosis,,web
1542728202073,enter,b3953,diagnosis,,web
1542728222164,respond,q5421,diagnosis,a,web
1542728222733,submit,b3953,diagnosis,,web
1542728224560,enter,b3361,diagnosis,,web
1542728241806,respond,q4829,diagnosis,d,web
1542728243116,submit,b3361,diagnosis,,web
1542728245011,enter,b2246,diagnosis,,web
1542728264440,respond,q3714,diagnosis,a,web
1542728265242,submit,b2246,diagnosis,,web
1542728267244,enter,b3139,diagnosis,,web
1542728277398,respond,q4607,diagnosis,d,web
1542728278149,submit,b3139,diagnosis,,web
1542728280529,enter,b3587,diagnosis,,web
1542728290354,respond,q5055,diagnosis,b,web
1542728291321,submit,b3587,diagnosis,,web
1542728293364,enter,b2662,diagnosis,,web
1542728303838,respond,q4130,diagnosis,d,web
1542728304830,submit,b2662,diagnosis,,web
1542728306754,enter,b3560,diagnosis,,web
1542728315731,respond,q5028,diagnosis,b,web
1542728316419,submit,b3560,diagnosis,,web
