timestamp,action_type,item_id,source,user_answer,platform
1563865857165,enter,b2546,diagnosis,,mobile
1563865888387,respond,q4014,diagnosis,c,mobile
1563865896116,submit,b2546,diagnosis,,mobile
1563865896203,enter,b4570,diagnosis,,mobile
1563865934870,respond,q6038,diagnosis,c,mobile
1563865939937,submit,b4570,diagnosis,,mobile
1563865940021,enter,b4079,diagnosis,,mobile
1563865958982,respond,q5547,diagnosis,c,mobile
1563865973239,submit,b4079,diagnosis,,mobile
1563865973335,enter,b5625,diagnosis,,mobile
1563865992624,respond,q8154,diagnosis,b,mobile
1563865999950,submit,b5625,diagnosis,,mobile
1563866000022,enter,b4964,diagnosis,,mobile
1563866012938,respond,q6432,diagnosis,a,mobile
1563866018002,submit,b4964,diagnosis,,mobile
1563866018079,enter,b7371,diagnosis,,mobile
1563866048793,respond,q10020,diagnosis,b,mobile
1563866053689,submit,b7371,diagnosis,,mobile
1563866053760,enter,b4004,diagnosis,,mobile
1563866095200,respond,q5472,diagnosis,b,mobile
1563866100327,respond,q5472,diagnosis,a,mobile
1563866106860,submit,b4004,diagnosis,,mobile
1563866201627,enter,b3370,sprint,,mobile
1563866206652,respond,q4838,sprint,a,mobile
1563866209771,submit,b3370,sprint,,mobile
1563866259321,enter,b3932,sprint,,mobile
1563866272048,respond,q5400,sprint,c,mobile
1563866290902,respond,q5400,sprint,d,mobile
1563866294476,submit,b3932,sprint,,mobile
1563866305400,enter,b4058,sprint,,mobile
1563866321262,respond,q5526,sprint,a,mobile
1563866324305,submit,b4058,sprint,,mobile
1563866341234,enter,b7434,sprint,,mobile
1563866376737,respond,q10083,sprint,a,mobile
1563866380229,submit,b7434,sprint,,mobile
1563866388292,enter,b4718,sprint,,mobile
1563866419854,respond,q6186,sprint,d,mobile
1563866423111,submit,b4718,sprint,,mobile
1563866448106,enter,b2563,sprint,,mobile
1563866494467,respond,q4031,sprint,b,mobile
1563866498962,submit,b2563,sprint,,mobile
1563866505795,enter,b5768,sprint,,mobile
1563866544117,respond,q8417,sprint,d,mobile
1563866547289,submit,b5768,sprint,,mobile
1563866553737,enter,b6144,sprint,,mobile
1563866597033,respond,q8793,sprint,d,mobile
1563866600092,submit,b6144,sprint,,mobile
1563866629706,enter,b4009,sprint,,mobile
1563866663103,respond,q5477,sprint,a,mobile
1563866666306,submit,b4009,sprint,,mobile
1563866685646,enter,b3794,sprint,,mobile
1563866718015,respond,q5262,sprint,b,mobile
1563866721678,submit,b3794,sprint,,mobile
1563900127285,enter,b2680,sprint,,mobile
1563900153417,respond,q4148,sprint,b,mobile
1563900157275,submit,b2680,sprint,,mobile
1563900164939,enter,b6419,sprint,,mobile
1563900188985,respond,q9068,sprint,b,mobile
1563900192158,submit,b6419,sprint,,mobile
1563900210325,enter,b3331,sprint,,mobile
1563900239149,respond,q4799,sprint,b,mobile
1563900242683,submit,b3331,sprint,,mobile
1563900249661,enter,b2306,sprint,,mobile
1563900266138,respond,q3774,sprint,d,mobile
1563900269269,respond,q3774,sprint,c,mobile
1563900269772,respond,q3774,sprint,d,mobile
1563900270325,respond,q3774,sprint,c,mobile
1563900270791,respond,q3774,sprint,d,mobile
1563900271067,respond,q3774,sprint,c,mobile
1563900274368,submit,b2306,sprint,,mobile
1563900316676,enter,b4983,sprint,,mobile
1563900337793,respond,q6451,sprint,b,mobile
1563900340617,submit,b4983,sprint,,mobile
1564621370872,enter,b5574,sprint,,mobile
1564621392647,respond,q8103,sprint,c,mobile
1564621395894,submit,b5574,sprint,,mobile
1564621418981,enter,b151,sprint,,mobile
1564621437454,respond,q151,sprint,c,mobile
1564621441646,respond,q151,sprint,d,mobile
1564621444424,submit,b151,sprint,,mobile
1564621450780,enter,b5532,sprint,,mobile
1564621475394,submit,b5532,sprint,,mobile
1564621500392,enter,b8147,sprint,,mobile
1564621518240,respond,q11094,sprint,c,mobile
1564621522195,respond,q11094,sprint,c,mobile
1564621525463,submit,b8147,sprint,,mobile
1564621548250,enter,b154,sprint,,mobile
1564621562524,respond,q154,sprint,b,mobile
1564621576496,submit,b154,sprint,,mobile
1564621581831,enter,b5597,sprint,,mobile
1564621599941,respond,q8126,sprint,c,mobile
1564621606434,submit,b5597,sprint,,mobile
1564621610656,enter,b5577,sprint,,mobile
1564621631914,respond,q8106,sprint,a,mobile
1564621634273,submit,b5577,sprint,,mobile
1564621639111,enter,b8015,sprint,,mobile
1564621662319,submit,b8015,sprint,,mobile
1564621732294,enter,b164,sprint,,mobile
1564621751365,respond,q164,sprint,c,mobile
1564621754794,submit,b164,sprint,,mobile
1564621759082,enter,b8037,sprint,,mobile
1564621783376,submit,b8037,sprint,,mobile
1564621789821,enter,b124,sprint,,mobile
1564621804104,respond,q124,sprint,b,mobile
1564621815421,submit,b124,sprint,,mobile
1564621820056,enter,b5651,sprint,,mobile
1564621844045,submit,b5651,sprint,,mobile
1564621849346,enter,b31,sprint,,mobile
1564621862590,respond,q31,sprint,b,mobile
1564621864997,submit,b31,sprint,,mobile
1564621869178,enter,b8258,sprint,,mobile
1564621885966,respond,q11205,sprint,c,mobile
1564621890933,submit,b8258,sprint,,mobile
1564621895787,enter,b5648,sprint,,mobile
1564621910469,respond,q8177,sprint,b,mobile
1564621917709,respond,q8177,sprint,b,mobile
1564621920404,submit,b5648,sprint,,mobile
1564621925222,enter,b166,sprint,,mobile
1564621943783,respond,q166,sprint,c,mobile
1564621950864,submit,b166,sprint,,mobile
1564621988570,enter,b8260,sprint,,mobile
1564622005695,respond,q11207,sprint,c,mobile
1564622009749,respond,q11207,sprint,d,mobile
1564622013146,submit,b8260,sprint,,mobile
1564622018960,enter,b14,sprint,,mobile
1564622038006,respond,q14,sprint,c,mobile
1564622044077,submit,b14,sprint,,mobile
1564622051600,enter,b79,sprint,,mobile
1564622077786,respond,q79,sprint,c,mobile
1564622080407,submit,b79,sprint,,mobile
1564622130783,enter,b5532,adaptive_offer,,mobile
1564622142820,respond,q8061,adaptive_offer,b,mobile
1564622154218,submit,b5532,adaptive_offer,,mobile
1564622169694,enter,b726,sprint,,mobile
1564622188279,respond,q726,sprint,c,mobile
1564622191746,submit,b726,sprint,,mobile
1564622198829,enter,b561,sprint,,mobile
1564622209548,respond,q561,sprint,a,mobile
1564622216072,respond,q561,sprint,a,mobile
1564622219314,submit,b561,sprint,,mobile
1564622229671,enter,b639,sprint,,mobile
1564622248592,respond,q639,sprint,c,mobile
1564622251796,submit,b639,sprint,,mobile
1564622259025,enter,b11694,sprint,,mobile
1564622268526,respond,q17539,sprint,a,mobile
1564622272222,respond,q17539,sprint,b,mobile
1564622277448,submit,b11694,sprint,,mobile
1564622282318,enter,b296,sprint,,mobile
1564622299861,submit,b296,sprint,,mobile
1564622304731,enter,b1340,sprint,,mobile
1564622315642,respond,q1340,sprint,a,mobile
1564622327083,submit,b1340,sprint,,mobile
1564622331302,enter,b1240,sprint,,mobile
1564622345845,respond,q1240,sprint,b,mobile
1564622351164,submit,b1240,sprint,,mobile
1564622357899,enter,b11704,sprint,,mobile
1564622369085,respond,q17549,sprint,a,mobile
1564622378907,submit,b11704,sprint,,mobile
1564622407778,enter,b1021,sprint,,mobile
1564622420994,respond,q1021,sprint,b,mobile
1564622426636,submit,b1021,sprint,,mobile
1564622430831,enter,b523,sprint,,mobile
1564622446903,respond,q523,sprint,c,mobile
1564622449993,submit,b523,sprint,,mobile
1564622454510,enter,b11693,sprint,,mobile
1564622465527,respond,q17538,sprint,b,mobile
1564622470398,respond,q17538,sprint,c,mobile
1564622473342,submit,b11693,sprint,,mobile
