timestamp,action_type,item_id,source,user_answer,platform
1547855929994,enter,b3494,diagnosis,,mobile
1547855953148,respond,q4962,diagnosis,c,mobile
1547855957402,submit,b3494,diagnosis,,mobile
1547855957489,enter,b4156,diagnosis,,mobile
1547855974229,respond,q5624,diagnosis,c,mobile
1547855978703,submit,b4156,diagnosis,,mobile
1547855978762,enter,b3131,diagnosis,,mobile
1547855997547,respond,q4599,diagnosis,b,mobile
1547856002923,submit,b3131,diagnosis,,mobile
1547856003001,enter,b3098,diagnosis,,mobile
1547856019981,respond,q4566,diagnosis,d,mobile
1547856024954,submit,b3098,diagnosis,,mobile
1547856025017,enter,b4179,diagnosis,,mobile
1547856046095,respond,q5647,diagnosis,d,mobile
1547856051412,submit,b4179,diagnosis,,mobile
1547856051475,enter,b3317,diagnosis,,mobile
1547856065607,respond,q4785,diagnosis,d,mobile
1547856069994,submit,b3317,diagnosis,,mobile
1547856070057,enter,b3852,diagnosis,,mobile
1547856090218,respond,q5320,diagnosis,b,mobile
1547856093764,submit,b3852,diagnosis,,mobile
1547856093820,enter,b3797,diagnosis,,mobile
1547856121326,respond,q5265,diagnosis,a,mobile
1547856124381,submit,b3797,diagnosis,,mobile
1547856124444,enter,b3061,diagnosis,,mobile
1547856149591,respond,q4529,diagnosis,c,mobile
1547856152856,submit,b3061,diagnosis,,mobile
