timestamp,action_type,item_id,source,user_answer,platform
1545649793982,enter,b3719,diagnosis,,mobile
1545649812671,respond,q5187,diagnosis,c,mobile
1545649817228,submit,b3719,diagnosis,,mobile
1545649817366,enter,b421,diagnosis,,mobile
1545649831847,respond,q421,diagnosis,a,mobile
1545649835320,submit,b421,diagnosis,,mobile
1545649835441,enter,b326,diagnosis,,mobile
1545649852411,respond,q326,diagnosis,a,mobile
1545649856982,submit,b326,diagnosis,,mobile
1545649857064,enter,b2202,diagnosis,,mobile
1545649887089,respond,q3670,diagnosis,b,mobile
1545649891589,submit,b2202,diagnosis,,mobile
1545649891637,enter,b4278,diagnosis,,mobile
1545649897148,respond,q5746,diagnosis,a,mobile
1545649900849,submit,b4278,diagnosis,,mobile
1545649900934,enter,b2835,diagnosis,,mobile
1545649909988,respond,q4303,diagnosis,a,mobile
1545649913206,submit,b2835,diagnosis,,mobile
1545649913265,enter,b206,diagnosis,,mobile
1545649928785,respond,q206,diagnosis,c,mobile
1545649932367,submit,b206,diagnosis,,mobile
