timestamp,action_type,item_id,source,user_answer,platform
1551700814120,enter,b2984,diagnosis,,web
1551700858011,respond,q4452,diagnosis,a,web
1551700859408,submit,b2984,diagnosis,,web
1551700862478,enter,b756,diagnosis,,web
1551700875723,submit,b756,diagnosis,,web
1551700880163,enter,b756,diagnosis,,web
1551700903408,submit,b756,diagnosis,,web
1551700907031,enter,b756,diagnosis,,web
1551700925688,respond,q756,diagnosis,b,web
1551700927018,submit,b756,diagnosis,,web
1551700928757,enter,b5625,diagnosis,,web
1551700942616,respond,q8154,diagnosis,b,web
1551700943740,submit,b5625,diagnosis,,web
1551700946225,enter,b297,diagnosis,,web
1551700961963,submit,b297,diagnosis,,web
1551700963984,enter,b297,diagnosis,,web
1551700981110,respond,q297,diagnosis,b,web
1551700981980,submit,b297,diagnosis,,web
1551700983719,enter,b3098,diagnosis,,web
1551700998035,respond,q4566,diagnosis,c,web
1551700999865,submit,b3098,diagnosis,,web
1551701001951,enter,b6002,diagnosis,,web
1551701028099,respond,q8651,diagnosis,a,web
1551701029230,submit,b6002,diagnosis,,web
1551701031440,enter,b3084,diagnosis,,web
1551701067056,respond,q4552,diagnosis,c,web
1551701072283,submit,b3084,diagnosis,,web
