timestamp,action_type,item_id,source,user_answer,platform
1545818137777,enter,b4627,diagnosis,,mobile
1545818147795,respond,q6095,diagnosis,d,mobile
1545818151691,submit,b4627,diagnosis,,mobile
1545818151755,enter,b5600,diagnosis,,mobile
1545818174260,respond,q8129,diagnosis,a,mobile
1545818177646,submit,b5600,diagnosis,,mobile
1545818177704,enter,b2866,diagnosis,,mobile
1545818188843,respond,q4334,diagnosis,b,mobile
1545818192567,submit,b2866,diagnosis,,mobile
1545818192623,enter,b2598,diagnosis,,mobile
1545818206066,respond,q4066,diagnosis,a,mobile
1545818210896,respond,q4066,diagnosis,c,mobile
1545818218145,submit,b2598,diagnosis,,mobile
1545818218198,enter,b2202,diagnosis,,mobile
1545818241212,respond,q3670,diagnosis,b,mobile
1545818247624,submit,b2202,diagnosis,,mobile
1545818247679,enter,b3587,diagnosis,,mobile
1545818258951,respond,q5055,diagnosis,b,mobile
1545818262850,submit,b3587,diagnosis,,mobile
1545818262902,enter,b6022,diagnosis,,mobile
1545818275436,respond,q8671,diagnosis,a,mobile
1545818279158,submit,b6022,diagnosis,,mobile
1545818279207,enter,b3864,diagnosis,,mobile
1545818290445,respond,q5332,diagnosis,c,mobile
1545818294112,respond,q5332,diagnosis,a,mobile
1545818296061,respond,q5332,diagnosis,b,mobile
1545818298982,submit,b3864,diagnosis,,mobile
1545818299029,enter,b2662,diagnosis,,mobile
1545818317541,respond,q4130,diagnosis,d,mobile
1545818320780,submit,b2662,diagnosis,,mobile
1545818320843,enter,b6043,diagnosis,,mobile
1545818328845,respond,q8692,diagnosis,d,mobile
1545818331967,submit,b6043,diagnosis,,mobile
1545818332015,enter,b2698,diagnosis,,mobile
1545818338417,respond,q4166,diagnosis,d,mobile
1545818342933,respond,q4166,diagnosis,c,mobile
1545818348639,submit,b2698,diagnosis,,mobile
1545818447532,enter,b3051,sprint,,mobile
1545818459902,respond,q4519,sprint,b,mobile
1545818462853,submit,b3051,sprint,,mobile
1545818470261,enter,b2757,sprint,,mobile
1545818481973,respond,q4225,sprint,d,mobile
1545818484597,submit,b2757,sprint,,mobile
1545818490137,enter,b4196,sprint,,mobile
1545818498877,respond,q5664,sprint,c,mobile
1545818503500,submit,b4196,sprint,,mobile
1545818509622,enter,b6744,sprint,,mobile
1545818522274,respond,q9393,sprint,b,mobile
1545818524894,submit,b6744,sprint,,mobile
1545818529970,enter,b2340,sprint,,mobile
1545818537327,respond,q3808,sprint,b,mobile
1545818540779,submit,b2340,sprint,,mobile
1545818546953,enter,b4064,sprint,,mobile
1545818559603,respond,q5532,sprint,c,mobile
1545818563213,submit,b4064,sprint,,mobile
1545818568720,enter,b3359,sprint,,mobile
1545818573367,respond,q4827,sprint,a,mobile
1545818576951,submit,b3359,sprint,,mobile
1545818581507,enter,b5910,sprint,,mobile
1545818595775,respond,q8559,sprint,a,mobile
1545818598099,submit,b5910,sprint,,mobile
1545818603276,enter,b5139,sprint,,mobile
1545818612982,respond,q6733,sprint,d,mobile
1545818620167,submit,b5139,sprint,,mobile
1545818625351,enter,b2628,sprint,,mobile
1545818640285,respond,q4096,sprint,d,mobile
1545818642942,respond,q4096,sprint,a,mobile
1545818647760,submit,b2628,sprint,,mobile
1546177560370,enter,b4184,sprint,,mobile
1546177580484,respond,q5652,sprint,a,mobile
1546177583564,submit,b4184,sprint,,mobile
1546177589057,enter,b4787,sprint,,mobile
1546177596334,respond,q6255,sprint,b,mobile
1546177598621,submit,b4787,sprint,,mobile
1546177603417,enter,b3817,sprint,,mobile
1546177620485,respond,q5285,sprint,b,mobile
1546177622938,submit,b3817,sprint,,mobile
