timestamp,action_type,item_id,source,user_answer,platform
1560940247974,enter,b2851,diagnosis,,mobile
1560940308914,respond,q4319,diagnosis,c,mobile
1560940315845,submit,b2851,diagnosis,,mobile
1560940315954,enter,b2374,diagnosis,,mobile
1560940372952,respond,q3842,diagnosis,d,mobile
1560940375896,respond,q3842,diagnosis,b,mobile
1560940382480,submit,b2374,diagnosis,,mobile
1560940382541,enter,b4215,diagnosis,,mobile
1560940383018,respond,q5683,diagnosis,a,mobile
1560940444144,submit,b4215,diagnosis,,mobile
1560940444207,enter,b4480,diagnosis,,mobile
1560940491310,respond,q5948,diagnosis,a,mobile
1560940495151,submit,b4480,diagnosis,,mobile
1560940495239,enter,b5790,diagnosis,,mobile
1560940547120,respond,q8439,diagnosis,c,mobile
1560940550538,submit,b5790,diagnosis,,mobile
1560940550604,enter,b3787,diagnosis,,mobile
1560940582973,respond,q5255,diagnosis,d,mobile
1560940586691,submit,b3787,diagnosis,,mobile
1560940586767,enter,b1322,diagnosis,,mobile
1560940614646,respond,q1322,diagnosis,a,mobile
1560940619012,respond,q1322,diagnosis,b,mobile
1560940619725,respond,q1322,diagnosis,c,mobile
1560940633480,respond,q1322,diagnosis,a,mobile
1560940634236,respond,q1322,diagnosis,b,mobile
1560940635891,respond,q1322,diagnosis,c,mobile
1560940666906,submit,b1322,diagnosis,,mobile
1560940680453,enter,b1322,diagnosis,,mobile
1560940689635,submit,b1322,diagnosis,,mobile
1560940707286,enter,b1322,diagnosis,,mobile
1560940724491,respond,q1322,diagnosis,c,mobile
1560940729981,submit,b1322,diagnosis,,mobile
1560941215489,enter,b855,sprint,,mobile
1560941234117,respond,q855,sprint,c,mobile
1560941238018,submit,b855,sprint,,mobile
1560941328988,enter,b3649,sprint,,mobile
1560941409569,respond,q5117,sprint,c,mobile
1560941413321,submit,b3649,sprint,,mobile
1560941478901,enter,b2507,sprint,,mobile
1560941518707,respond,q3975,sprint,b,mobile
1560941520025,respond,q3975,sprint,a,mobile
1560941525454,submit,b2507,sprint,,mobile
