timestamp,action_type,item_id,source,user_answer,platform
1555040889758,enter,b4872,my_note,,web
1555040919663,respond,q6340,my_note,b,web
1555040920916,submit,b4872,my_note,,web
1555040956676,enter,b3329,my_note,,web
1555040970068,respond,q4797,my_note,b,web
1555040971277,submit,b3329,my_note,,web
1555040992774,enter,b5958,my_note,,web
1555041032327,respond,q8607,my_note,a,web
1555041033303,submit,b5958,my_note,,web
1555041164157,enter,b3615,my_note,,web
1555041186582,respond,q5083,my_note,d,web
1555041187779,submit,b3615,my_note,,web
1555041246258,enter,b2198,my_note,,web
1555041285953,respond,q3666,my_note,a,web
1555041287619,submit,b2198,my_note,,web
1555041416552,enter,b3928,my_note,,web
1555041443756,respond,q5396,my_note,b,web
1555041445099,submit,b3928,my_note,,web
1555041632585,enter,b2629,my_note,,web
1555041663147,respond,q4097,my_note,d,web
1555041664369,submit,b2629,my_note,,web
1555041674051,enter,b3885,my_note,,web
1555041702961,respond,q5353,my_note,a,web
1555041704215,submit,b3885,my_note,,web
1555041843893,enter,b4974,my_note,,web
1555041880948,respond,q6442,my_note,d,web
1555041882412,submit,b4974,my_note,,web
1555041926168,enter,b2858,my_note,,web
1555041948414,respond,q4326,my_note,c,web
1555041950699,submit,b2858,my_note,,web
1555042033055,enter,b4655,my_note,,web
1555042056885,respond,q6123,my_note,b,web
1555042060254,submit,b4655,my_note,,web
1555042089020,enter,b6249,my_note,,web
1555042135549,respond,q8898,my_note,c,web
1555042136383,submit,b6249,my_note,,web
1555042190680,enter,b819,my_note,,web
1555042211948,respond,q819,my_note,b,web
1555042212819,submit,b819,my_note,,web
1555042258944,enter,b195,my_note,,web
1555042272572,respond,q195,my_note,b,web
1555042276991,respond,q195,my_note,d,web
1555042282245,respond,q195,my_note,d,web
1555042284199,respond,q195,my_note,c,web
1555042285815,submit,b195,my_note,,web
1555042300044,enter,b5586,my_note,,web
1555042323253,respond,q8115,my_note,c,web
1555042324529,submit,b5586,my_note,,web
1555042332488,enter,b830,my_note,,web
1555042353009,respond,q830,my_note,b,web
1555042354433,submit,b830,my_note,,web
1555042370975,enter,b361,my_note,,web
1555042383734,respond,q361,my_note,a,web
1555042385303,submit,b361,my_note,,web
1555042415352,enter,b1056,my_note,,web
1555042435223,respond,q1056,my_note,b,web
1555042436527,submit,b1056,my_note,,web
1555042473459,enter,b1043,my_note,,web
1555042490404,respond,q1043,my_note,b,web
1555042491609,submit,b1043,my_note,,web
1555042526287,enter,b391,my_note,,web
1555042544306,respond,q391,my_note,b,web
1555042545745,submit,b391,my_note,,web
1555042565237,enter,b5041,my_note,,web
1555042627125,respond,q6509,my_note,a,web
1555042629234,submit,b5041,my_note,,web
1555042756380,enter,b2851,my_note,,web
1555042813953,respond,q4319,my_note,a,web
1555042815300,submit,b2851,my_note,,web
1555042835971,enter,b7433,my_note,,web
1555042860532,respond,q10082,my_note,d,web
1555042861665,submit,b7433,my_note,,web
1555043368485,enter,b3623,my_note,,web
1555043382538,respond,q5091,my_note,b,web
1555043391607,submit,b3623,my_note,,web
1555043409964,enter,b7322,my_note,,web
1555043443355,respond,q9971,my_note,b,web
1555043444117,submit,b7322,my_note,,web
1555043570534,enter,b8270,my_note,,web
1555043594428,respond,q11217,my_note,d,web
1555043595415,submit,b8270,my_note,,web
1555043608944,enter,b8135,my_note,,web
1555043622914,respond,q11082,my_note,b,web
1555043624408,submit,b8135,my_note,,web
1555043632095,enter,b8213,my_note,,web
1555043646599,respond,q11160,my_note,b,web
1555043655181,respond,q11160,my_note,d,web
1555043656179,submit,b8213,my_note,,web
1555043671368,enter,b8248,my_note,,web
1555043694068,respond,q11195,my_note,d,web
1555043696781,submit,b8248,my_note,,web
1555043702653,enter,b8007,my_note,,web
1555043725513,respond,q10954,my_note,b,web
1555043726366,submit,b8007,my_note,,web
1555043735425,enter,b8155,my_note,,web
1555043750528,respond,q11102,my_note,b,web
1555043757875,submit,b8155,my_note,,web
1555043769786,enter,b8291,my_note,,web
1555043793488,respond,q11238,my_note,a,web
1555043794663,submit,b8291,my_note,,web
1555043846943,enter,b8191,my_note,,web
1555043858855,respond,q11138,my_note,a,web
1555043866739,respond,q11138,my_note,d,web
1555043867099,respond,q11138,my_note,d,web
1555043871948,respond,q11138,my_note,d,web
1555043874061,respond,q11138,my_note,b,web
1555043875435,submit,b8191,my_note,,web
1555043881696,enter,b8245,my_note,,web
1555043906900,respond,q11192,my_note,d,web
1555043908308,submit,b8245,my_note,,web
1555044003987,enter,b8136,my_note,,web
1555044014518,respond,q11083,my_note,b,web
1555044016153,submit,b8136,my_note,,web
1555049946469,enter,b8136,my_note,,web
1555049967284,respond,q11083,my_note,d,web
1555049968203,submit,b8136,my_note,,web
1555049983000,enter,b8110,my_note,,web
1555049999232,respond,q11057,my_note,c,web
1555050000292,submit,b8110,my_note,,web
1555050016070,enter,b8245,my_note,,web
1555050034827,respond,q11192,my_note,d,web
1555050036088,submit,b8245,my_note,,web
1555050042413,enter,b8191,my_note,,web
1555050062232,respond,q11138,my_note,b,web
1555050063883,submit,b8191,my_note,,web
1555050068196,enter,b8291,my_note,,web
1555050085840,respond,q11238,my_note,c,web
1555050086919,submit,b8291,my_note,,web
1555050093263,enter,b8155,my_note,,web
1555050107044,respond,q11102,my_note,b,web
1555050107867,submit,b8155,my_note,,web
1555050112669,enter,b8007,my_note,,web
1555050124757,respond,q10954,my_note,b,web
1555050125629,submit,b8007,my_note,,web
1555050130170,enter,b8248,my_note,,web
1555050145796,respond,q11195,my_note,d,web
1555050150433,submit,b8248,my_note,,web
1555050153704,enter,b8213,my_note,,web
1555050166025,respond,q11160,my_note,b,web
1555050170548,respond,q11160,my_note,c,web
1555050171396,respond,q11160,my_note,d,web
1555050174773,submit,b8213,my_note,,web
1555050177775,enter,b8135,my_note,,web
1555050193556,respond,q11082,my_note,b,web
1555050194641,submit,b8135,my_note,,web
1555050197850,enter,b8270,my_note,,web
1555050217850,respond,q11217,my_note,d,web
1555050218555,submit,b8270,my_note,,web
1555050221993,enter,b8005,my_note,,web
1555050233752,respond,q10952,my_note,b,web
1555050234397,submit,b8005,my_note,,web
1555050239978,enter,b7322,my_note,,web
1555050255380,respond,q9971,my_note,b,web
1555050256279,submit,b7322,my_note,,web
1555050261486,enter,b3623,my_note,,web
1555050271843,respond,q5091,my_note,b,web
1555050272583,submit,b3623,my_note,,web
1555050275859,enter,b5191,my_note,,web
1555050288320,respond,q6857,my_note,c,web
1555050303836,respond,q6858,my_note,a,web
1555050320559,respond,q6859,my_note,c,web
1555050341009,respond,q6860,my_note,b,web
1555050341907,submit,b5191,my_note,,web
1555050348821,enter,b7693,my_note,,web
1555050372322,respond,q10360,my_note,d,web
1555050410100,respond,q10361,my_note,a,web
1555050414645,respond,q10362,my_note,a,web
1555050434101,respond,q10363,my_note,b,web
1555050436375,submit,b7693,my_note,,web
1555050440320,enter,b7433,my_note,,web
1555050458906,respond,q10082,my_note,d,web
1555050459779,submit,b7433,my_note,,web
1555050497970,enter,b2851,my_note,,web
1555050527114,respond,q4319,my_note,a,web
1555050528141,submit,b2851,my_note,,web
1555050531745,enter,b5041,my_note,,web
1555050549529,respond,q6509,my_note,b,web
1555050551648,submit,b5041,my_note,,web
1555050554786,enter,b391,my_note,,web
1555050568400,respond,q391,my_note,b,web
1555050569092,submit,b391,my_note,,web
1555050584587,enter,b1043,my_note,,web
1555050595666,respond,q1043,my_note,b,web
1555050596620,submit,b1043,my_note,,web
1555050605252,enter,b1056,my_note,,web
1555050624062,respond,q1056,my_note,c,web
1555050624831,submit,b1056,my_note,,web
1555050661906,enter,b361,my_note,,web
1555050672676,respond,q361,my_note,a,web
1555050673356,submit,b361,my_note,,web
1555050688103,enter,b830,my_note,,web
1555050702129,respond,q830,my_note,b,web
1555050703183,submit,b830,my_note,,web
1555050706058,enter,b5586,my_note,,web
1555050717493,respond,q8115,my_note,b,web
1555050725108,respond,q8115,my_note,c,web
1555050727627,submit,b5586,my_note,,web
1555050743342,enter,b195,my_note,,web
1555050764230,respond,q195,my_note,d,web
1555050764613,respond,q195,my_note,c,web
1555050765434,submit,b195,my_note,,web
1555050768661,enter,b819,my_note,,web
1555050788269,respond,q819,my_note,a,web
1555050789157,submit,b819,my_note,,web
1555050803249,enter,b6249,my_note,,web
1555050828668,respond,q8898,my_note,c,web
1555050829340,submit,b6249,my_note,,web
1555050834860,enter,b4655,my_note,,web
1555050849445,respond,q6123,my_note,b,web
1555050850312,submit,b4655,my_note,,web
1555050853356,enter,b2858,my_note,,web
1555050861573,respond,q4326,my_note,c,web
1555050863335,submit,b2858,my_note,,web
1555050866487,enter,b4974,my_note,,web
1555050889069,respond,q6442,my_note,d,web
1555050890037,submit,b4974,my_note,,web
1555050894071,enter,b3885,my_note,,web
1555050924925,respond,q5353,my_note,a,web
1555050926089,submit,b3885,my_note,,web
1555050929520,enter,b2629,my_note,,web
1555050941587,respond,q4097,my_note,d,web
1555050942438,submit,b2629,my_note,,web
1555050945888,enter,b6853,my_note,,web
1555050956320,respond,q9502,my_note,a,web
1555050957377,submit,b6853,my_note,,web
1555050961144,enter,b3025,my_note,,web
1555050973430,respond,q4493,my_note,b,web
1555050974365,submit,b3025,my_note,,web
1555050977369,enter,b3928,my_note,,web
1555050987330,respond,q5396,my_note,b,web
1555050988020,submit,b3928,my_note,,web
1555050991481,enter,b2185,my_note,,web
1555051013855,respond,q3653,my_note,c,web
1555051014673,submit,b2185,my_note,,web
1555051020109,enter,b6793,my_note,,web
1555051024677,respond,q9442,my_note,c,web
1555051025720,submit,b6793,my_note,,web
1555051028811,enter,b2198,my_note,,web
1555051034820,respond,q3666,my_note,a,web
1555051035673,submit,b2198,my_note,,web
1555051039231,enter,b3615,my_note,,web
1555051059735,respond,q5083,my_note,d,web
1555051060696,submit,b3615,my_note,,web
1555051064744,enter,b5035,my_note,,web
1555051072418,respond,q6503,my_note,b,web
1555051073496,submit,b5035,my_note,,web
1555051076749,enter,b5958,my_note,,web
1555051085234,respond,q8607,my_note,a,web
1555051086084,submit,b5958,my_note,,web
1555051091436,enter,b3329,my_note,,web
1555051111461,respond,q4797,my_note,b,web
1555051112248,submit,b3329,my_note,,web
1555051115373,enter,b4872,my_note,,web
1555051131738,respond,q6340,my_note,b,web
1555051132413,submit,b4872,my_note,,web
1555051135840,enter,b3070,my_note,,web
1555051152902,respond,q4538,my_note,b,web
1555051154329,submit,b3070,my_note,,web
1555051157568,enter,b4487,my_note,,web
1555051190310,respond,q5955,my_note,b,web
1555051191197,submit,b4487,my_note,,web
1555051195133,enter,b7326,my_note,,web
1555051233648,respond,q9975,my_note,c,web
1555051235521,submit,b7326,my_note,,web
1555051242200,enter,b4041,my_note,,web
1555051245806,respond,q5509,my_note,a,web
1555051251964,submit,b4041,my_note,,web
1555051255093,enter,b3693,my_note,,web
1555051276278,respond,q5161,my_note,a,web
1555051278557,submit,b3693,my_note,,web
1555051282346,enter,b3811,my_note,,web
1555051341380,respond,q5279,my_note,c,web
1555051342315,submit,b3811,my_note,,web
1555051355812,enter,b3044,my_note,,web
1555051376398,respond,q4512,my_note,b,web
1555051377422,submit,b3044,my_note,,web
1555051381148,enter,b3584,my_note,,web
1555051386975,respond,q5052,my_note,c,web
1555051387671,submit,b3584,my_note,,web
1555051391104,enter,b5983,my_note,,web
1555051421609,respond,q8632,my_note,d,web
1555051422605,submit,b5983,my_note,,web
1555051426064,enter,b2577,my_note,,web
1555051455778,respond,q4045,my_note,d,web
1555051456458,submit,b2577,my_note,,web
1555051459721,enter,b2587,my_note,,web
1555051486887,respond,q4055,my_note,c,web
1555051488619,respond,q4055,my_note,a,web
1555051490461,submit,b2587,my_note,,web
1555051503001,enter,b4557,my_note,,web
1555051516440,respond,q6025,my_note,b,web
1555051518129,submit,b4557,my_note,,web
1555051521740,enter,b7129,my_note,,web
1555051536259,respond,q9778,my_note,b,web
1555051537173,submit,b7129,my_note,,web
1555051542324,enter,b3124,my_note,,web
1555051579546,respond,q4592,my_note,a,web
1555051580445,submit,b3124,my_note,,web
1555051583854,enter,b2579,my_note,,web
1555051591912,respond,q4047,my_note,a,web
1555051592920,submit,b2579,my_note,,web
1555051603750,enter,b7579,my_note,,web
1555051622482,respond,q10228,my_note,c,web
1555051624289,submit,b7579,my_note,,web
1555051659033,enter,b6023,my_note,,web
1555051667150,respond,q8672,my_note,c,web
1555051676778,respond,q8672,my_note,b,web
1555051677822,submit,b6023,my_note,,web
