timestamp,action_type,item_id,source,user_answer,platform
1558976334539,enter,b6975,diagnosis,,mobile
1558976356248,respond,q9624,diagnosis,c,mobile
1558976363489,submit,b6975,diagnosis,,mobile
1558976363526,enter,b4258,diagnosis,,mobile
1558976383157,respond,q5726,diagnosis,b,mobile
1558976388404,submit,b4258,diagnosis,,mobile
1558976388483,enter,b2201,diagnosis,,mobile
1558976413625,respond,q3669,diagnosis,b,mobile
1558976418215,submit,b2201,diagnosis,,mobile
1558976418273,enter,b3531,diagnosis,,mobile
1558976443080,respond,q4999,diagnosis,c,mobile
1558976447079,submit,b3531,diagnosis,,mobile
1558976447134,enter,b2823,diagnosis,,mobile
1558976470594,respond,q4291,diagnosis,a,mobile
1558976474926,submit,b2823,diagnosis,,mobile
1558976474974,enter,b3139,diagnosis,,mobile
1558976494893,respond,q4607,diagnosis,d,mobile
1558976498577,submit,b3139,diagnosis,,mobile
1558976498640,enter,b3667,diagnosis,,mobile
1558976505538,respond,q5135,diagnosis,b,mobile
1558976509239,submit,b3667,diagnosis,,mobile
1558976509286,enter,b3303,diagnosis,,mobile
1558976529893,respond,q4771,diagnosis,b,mobile
1558976534527,submit,b3303,diagnosis,,mobile
