timestamp,action_type,item_id,source,user_answer,platform
1567605301971,enter,b3846,diagnosis,,mobile
1567605318282,respond,q5314,diagnosis,c,mobile
1567605324488,submit,b3846,diagnosis,,mobile
1567605324600,enter,b5819,diagnosis,,mobile
1567605383292,respond,q8468,diagnosis,c,mobile
1567605410906,submit,b5819,diagnosis,,mobile
1567605411020,enter,b2557,diagnosis,,mobile
1567605418543,respond,q4025,diagnosis,d,mobile
1567605423899,submit,b2557,diagnosis,,mobile
1567605424000,enter,b2575,diagnosis,,mobile
1567605432689,respond,q4043,diagnosis,b,mobile
1567605437540,submit,b2575,diagnosis,,mobile
1567605437656,enter,b3,diagnosis,,mobile
1567605457071,respond,q3,diagnosis,c,mobile
1567605465511,submit,b3,diagnosis,,mobile
