timestamp,action_type,item_id,source,user_answer,platform
1547346996117,enter,b2533,diagnosis,,web
1547347015447,respond,q4001,diagnosis,a,web
1547347016840,submit,b2533,diagnosis,,web
1547347019371,enter,b796,diagnosis,,web
1547347036000,respond,q796,diagnosis,b,web
1547347037465,submit,b796,diagnosis,,web
1547347039844,enter,b3571,diagnosis,,web
1547347069779,respond,q5039,diagnosis,d,web
1547347070644,submit,b3571,diagnosis,,web
1547347073664,enter,b4529,diagnosis,,web
1547347098847,respond,q5997,diagnosis,a,web
1547347100047,submit,b4529,diagnosis,,web
1547347102343,enter,b2656,diagnosis,,web
1547347134466,respond,q4124,diagnosis,c,web
1547347137448,submit,b2656,diagnosis,,web
1547347139260,enter,b4577,diagnosis,,web
1547347177415,respond,q6045,diagnosis,a,web
1547347180080,submit,b4577,diagnosis,,web
1547347181707,enter,b5156,diagnosis,,web
1547347229132,respond,q6750,diagnosis,a,web
1547347230790,submit,b5156,diagnosis,,web
