timestamp,action_type,item_id,source,user_answer,platform
1549933764464,enter,b4301,diagnosis,,mobile
1549933793621,respond,q5769,diagnosis,a,mobile
1549933798546,submit,b4301,diagnosis,,mobile
1549933798673,enter,b4619,diagnosis,,mobile
1549933810206,respond,q6087,diagnosis,b,mobile
1549933814416,submit,b4619,diagnosis,,mobile
1549974103057,enter,b2201,diagnosis,,mobile
1549974126246,respond,q3669,diagnosis,b,mobile
1549974130674,submit,b2201,diagnosis,,mobile
1549974130802,enter,b6043,diagnosis,,mobile
1549974133954,respond,q8692,diagnosis,b,mobile
1549974152740,submit,b6043,diagnosis,,mobile
1549974152840,enter,b3753,diagnosis,,mobile
1549974182425,respond,q5221,diagnosis,b,mobile
1549974186296,submit,b3753,diagnosis,,mobile
1549974186397,enter,b2662,diagnosis,,mobile
1549974202261,respond,q4130,diagnosis,c,mobile
1549974213784,respond,q4130,diagnosis,a,mobile
1549974218426,submit,b2662,diagnosis,,mobile
1549974218533,enter,b3078,diagnosis,,mobile
1549974240871,respond,q4546,diagnosis,d,mobile
1549974244431,submit,b3078,diagnosis,,mobile
1549974244537,enter,b3122,diagnosis,,mobile
1549974257885,respond,q4590,diagnosis,d,mobile
1549974262720,submit,b3122,diagnosis,,mobile
1549974262827,enter,b5011,diagnosis,,mobile
1549974283679,respond,q6479,diagnosis,a,mobile
1549974290702,submit,b5011,diagnosis,,mobile
1549974290773,enter,b4107,diagnosis,,mobile
1549974302345,respond,q5575,diagnosis,c,mobile
1549974308025,submit,b4107,diagnosis,,mobile
1549974388004,enter,b4463,sprint,,mobile
1549974404855,respond,q5931,sprint,c,mobile
1549974408414,submit,b4463,sprint,,mobile
1549974416101,enter,b3002,sprint,,mobile
1549974436134,respond,q4470,sprint,a,mobile
1549974439845,submit,b3002,sprint,,mobile
1549974446920,enter,b5029,sprint,,mobile
1549974470023,respond,q6497,sprint,d,mobile
1549974472975,submit,b5029,sprint,,mobile
1549974480184,enter,b6424,sprint,,mobile
1549974497234,respond,q9073,sprint,c,mobile
1549974502481,submit,b6424,sprint,,mobile
1549974513200,enter,b3934,sprint,,mobile
1549974534941,respond,q5402,sprint,a,mobile
1549974537703,submit,b3934,sprint,,mobile
1549974544480,enter,b4606,sprint,,mobile
1549974570291,respond,q6074,sprint,c,mobile
1549974573057,submit,b4606,sprint,,mobile
1549974580801,enter,b3068,sprint,,mobile
1549974603719,respond,q4536,sprint,b,mobile
1549974606948,submit,b3068,sprint,,mobile
1549974615314,enter,b6155,sprint,,mobile
1549974637219,respond,q8804,sprint,d,mobile
1549974640841,submit,b6155,sprint,,mobile
1549974646492,enter,b3873,sprint,,mobile
1549974660083,respond,q5341,sprint,a,mobile
1549974663134,submit,b3873,sprint,,mobile
1549974668901,enter,b4743,sprint,,mobile
1549974684612,respond,q6211,sprint,a,mobile
1549974687724,submit,b4743,sprint,,mobile
1549974912117,enter,b935,sprint,,mobile
1549974927466,submit,b935,sprint,,mobile
1549974933208,enter,b935,sprint,,mobile
1549974948716,respond,q935,sprint,c,mobile
1549974951590,submit,b935,sprint,,mobile
