timestamp,action_type,item_id,source,user_answer,platform
1559575813442,enter,b2234,diagnosis,,web
1559575959760,respond,q3702,diagnosis,d,web
1559575960400,submit,b2234,diagnosis,,web
1559575964128,enter,b3598,diagnosis,,web
1559575971982,respond,q5066,diagnosis,a,web
1559575975518,submit,b3598,diagnosis,,web
1559575977895,enter,b5060,diagnosis,,web
1559576002759,respond,q6528,diagnosis,d,web
1559576013990,respond,q6528,diagnosis,c,web
1559576017406,respond,q6528,diagnosis,b,web
1559576018934,respond,q6528,diagnosis,d,web
1559576026206,respond,q6528,diagnosis,b,web
1559576029614,respond,q6528,diagnosis,d,web
1559576030065,submit,b5060,diagnosis,,web
1559576031738,enter,b4489,diagnosis,,web
1559576041590,respond,q5957,diagnosis,b,web
1559576051526,respond,q5957,diagnosis,c,web
1559576059368,submit,b4489,diagnosis,,web
1559576061078,enter,b7393,diagnosis,,web
1559576077070,respond,q10042,diagnosis,d,web
1559576078688,submit,b7393,diagnosis,,web
1559576080595,enter,b4337,diagnosis,,web
1559576100568,respond,q5805,diagnosis,c,web
1559576103896,submit,b4337,diagnosis,,web
1559576105906,enter,b2575,diagnosis,,web
1559576120918,respond,q4043,diagnosis,c,web
1559576133271,submit,b2575,diagnosis,,web
1559576135136,enter,b5137,diagnosis,,web
1559576143246,respond,q6731,diagnosis,c,web
1559576147927,submit,b5137,diagnosis,,web
1559576149700,enter,b4703,diagnosis,,web
1559576168766,respond,q6171,diagnosis,d,web
1559576169535,submit,b4703,diagnosis,,web
1559576171292,enter,b2557,diagnosis,,web
1559576191877,respond,q4025,diagnosis,d,web
1559576193503,submit,b2557,diagnosis,,web
1559576196756,enter,b3,diagnosis,,web
1559576221956,respond,q3,diagnosis,c,web
1559576224311,submit,b3,diagnosis,,web
