timestamp,action_type,item_id,source,user_answer,platform
1538352469193,enter,b3973,diagnosis,,web
1538352481879,respond,q5441,diagnosis,d,web
1538352482890,submit,b3973,diagnosis,,web
1538352484391,enter,b572,diagnosis,,web
1538352490535,respond,q572,diagnosis,b,web
1538352491296,submit,b572,diagnosis,,web
1538352493340,enter,b4577,diagnosis,,web
1538352499599,respond,q6045,diagnosis,c,web
1538352500359,submit,b4577,diagnosis,,web
1538352502021,enter,b2823,diagnosis,,web
1538352505182,respond,q4291,diagnosis,a,web
1538352505839,submit,b2823,diagnosis,,web
1538352507249,enter,b2273,diagnosis,,web
1538352511797,respond,q3741,diagnosis,c,web
1538352513024,submit,b2273,diagnosis,,web
1538352514402,enter,b3916,diagnosis,,web
1538352521462,respond,q5384,diagnosis,a,web
1538352522109,submit,b3916,diagnosis,,web
1538352523844,enter,b2575,diagnosis,,web
1538352535243,respond,q4043,diagnosis,a,web
1538352535950,submit,b2575,diagnosis,,web
1538352537715,enter,b3825,diagnosis,,web
1538352545533,respond,q5293,diagnosis,a,web
1538352546325,submit,b3825,diagnosis,,web
1538352548066,enter,b3797,diagnosis,,web
1538352556125,respond,q5265,diagnosis,d,web
1538352556960,submit,b3797,diagnosis,,web
