timestamp,action_type,item_id,source,user_answer,platform
1560058368453,enter,b4555,diagnosis,,mobile
1560058386237,respond,q6023,diagnosis,c,mobile
1560058393527,submit,b4555,diagnosis,,mobile
1560058393726,enter,b4301,diagnosis,,mobile
1560058429190,respond,q5769,diagnosis,a,mobile
1560058435119,submit,b4301,diagnosis,,mobile
1560058435211,enter,b5137,diagnosis,,mobile
1560058478563,respond,q6731,diagnosis,a,mobile
1560058487402,submit,b5137,diagnosis,,mobile
1560058487465,enter,b5128,diagnosis,,mobile
1560058549145,respond,q6722,diagnosis,b,mobile
1560058551425,respond,q6722,diagnosis,a,mobile
1560058558330,submit,b5128,diagnosis,,mobile
1560058558389,enter,b4978,diagnosis,,mobile
1560058601878,respond,q6446,diagnosis,d,mobile
1560058608085,submit,b4978,diagnosis,,mobile
1560058608138,enter,b7371,diagnosis,,mobile
1560058628902,respond,q10020,diagnosis,b,mobile
1560058635487,submit,b7371,diagnosis,,mobile
1560058635552,enter,b2165,diagnosis,,mobile
1560058671826,respond,q3633,diagnosis,a,mobile
1560058686485,submit,b2165,diagnosis,,mobile
1560058686557,enter,b2482,diagnosis,,mobile
1560058709392,respond,q3950,diagnosis,c,mobile
1560058726535,submit,b2482,diagnosis,,mobile
1560058726602,enter,b6046,diagnosis,,mobile
1560058756504,respond,q8695,diagnosis,d,mobile
1560058765473,submit,b6046,diagnosis,,mobile
1560058765533,enter,b5774,diagnosis,,mobile
1560058780321,respond,q8423,diagnosis,a,mobile
1560058789499,submit,b5774,diagnosis,,mobile
1560058789565,enter,b4252,diagnosis,,mobile
1560058823610,respond,q5720,diagnosis,b,mobile
1560058830794,submit,b4252,diagnosis,,mobile
